n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,TAKE,C C R D D G,R L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",15,30,N.J,WSH
32,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 66 ft.",15,27,N.J,WSH
33,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,26,N.J,WSH
34,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #46 LATTA,15,26,N.J,WSH
35,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 65 ft.",15,21,N.J,WSH
36,1,HIT,C R L D D G,C C C D D G,"N.J #2 MOORE HIT WSH #46 LATTA, Def. Zone",15,17,N.J,WSH
37,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT WSH #46 LATTA, Def. Zone",15,09,N.J,WSH
38,1,MISS,C R L D D G,C C C D D G,"WSH #46 LATTA, Wrist, Wide of Net, Off. Zone, 52 ft.",14,56,N.J,WSH
39,1,BLOCK,C R L D D G,C C C D D G,"WSH #44 ORPIK BLOCKED BY  N.J #22 TOOTOO, Slap, Def. Zone",14,42,N.J,WSH
40,1,MISS,C R L D D G,C C C D D G,"WSH #53 COLLINS, Backhand, Wide of Net, Off. Zone, 23 ft.",14,38,N.J,WSH
41,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",14,22,N.J,WSH
42,1,BLOCK,C C C D D G,R L L D D G,"N.J #21 PALMIERI BLOCKED BY  WSH #14 WILLIAMS, Slap, Def. Zone",13,42,N.J,WSH
43,1,SHOT,C C C D D G,R L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 27 ft.",13,38,N.J,WSH
44,1,HIT,C C C D D G,R L L D D G,"N.J #44 GELINAS HIT WSH #65 BURAKOVSKY, Def. Zone",13,30,N.J,WSH
45,1,STOP,C C C D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,24,N.J,WSH
46,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,13,24,N.J,WSH
47,1,HIT,C C C D D G,C R L D D G,"N.J #9 TLUSTY HIT WSH #2 NISKANEN, Off. Zone",13,07,N.J,WSH
48,1,MISS,C C C D D G,C R L D D G,"N.J #9 TLUSTY, Tip-In, Wide of Net, Off. Zone, 27 ft.",13,01,N.J,WSH
49,1,HIT,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV HIT N.J #5 LARSSON, Off. Zone",12,42,N.J,WSH
50,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT N.J #16 JOSEFSON, Def. Zone",12,29,N.J,WSH
51,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT N.J #18 O'NEILL, Def. Zone",12,23,N.J,WSH
52,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 29 ft.",12,22,N.J,WSH
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,21,N.J,WSH
54,1,FAC,C C R D D G,R L L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs WSH #65 BURAKOVSKY,12,21,N.J,WSH
55,1,BLOCK,C C R D D G,R L L D D G,"N.J #20 STEMPNIAK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,16,N.J,WSH
56,1,BLOCK,C R L D D G,R L L D D G,"N.J #22 TOOTOO BLOCKED BY  WSH #14 WILLIAMS, Slap, Def. Zone",11,21,N.J,WSH
57,1,MISS,C R L D D G,R L L D D G,"N.J #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 22 ft.",11,17,N.J,WSH
58,1,BLOCK,C R L D D G,R L L D D G,"N.J #22 TOOTOO BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",11,06,N.J,WSH
59,1,TAKE,C R L D D G,R L L D D G,"N.J TAKEAWAY - #22 TOOTOO, Off. Zone",11,02,N.J,WSH
60,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 60 ft.",10,57,N.J,WSH
61,1,HIT,C C R D D G,C R L D D G,"N.J #8 SCHLEMKO HIT WSH #43 WILSON, Def. Zone",10,18,N.J,WSH
62,1,MISS,C C R D D G,C R L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 50 ft.",10,14,N.J,WSH
63,1,HIT,C C R D D G,C R L D D G,"N.J #51 KALININ HIT WSH #43 WILSON, Def. Zone",10,06,N.J,WSH
64,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",9,58,N.J,WSH
65,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,N.J,WSH
66,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,9,57,N.J,WSH
67,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",9,52,N.J,WSH
68,1,BLOCK,C C C D D G,C R L D D G,"N.J #9 TLUSTY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,43,N.J,WSH
69,1,PENL,C C C L D D,C R L D D G,"WSH #92 KUZNETSOV Hooking(2 min), Def. Zone Drawn By: N.J #9 TLUSTY",9,36,N.J,WSH
70,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - N.J #16 JOSEFSON vs WSH #21 LAICH,9,36,N.J,WSH
71,1,SHOT,C C C R D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 46 ft.",9,03,N.J,WSH
72,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,9,02,N.J,WSH
73,1,FAC,C C C L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,9,02,N.J,WSH
74,1,GOAL,C C C R D G,R L D D G,"WSH #25 CHIMERA(1), Wrist, Off. Zone, 22 ft.Assists: #14 WILLIAMS(1); #74 CARLSON(1)",7,56,N.J,WSH
75,1,FAC,C C R D D G,C R D D G,N.J won Neu. Zone - N.J #51 KALININ vs WSH #21 LAICH,7,56,N.J,WSH
76,1,HIT,C C R D D G,C R L D D G,"N.J #25 MATTEAU HIT WSH #44 ORPIK, Off. Zone",7,26,N.J,WSH
77,1,BLOCK,C C R D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",7,02,N.J,WSH
78,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,01,N.J,WSH
79,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs WSH #92 KUZNETSOV,7,01,N.J,WSH
80,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 33 ft.",6,33,N.J,WSH
81,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT N.J #5 LARSSON, Off. Zone",6,19,N.J,WSH
82,1,HIT,C R L D D G,C R L D D G,"N.J #22 TOOTOO HIT WSH #83 BEAGLE, Def. Zone",5,56,N.J,WSH
83,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #22 TOOTOO, Slap, Off. Zone, 46 ft.",5,42,N.J,WSH
84,1,GOAL,C R L D D G,C R L D D G,"WSH #44 ORPIK(1), Snap, Off. Zone, 31 ft.Assists: #43 WILSON(1); #25 CHIMERA(1)",5,28,N.J,WSH
85,1,FAC,C C C D D G,C C C D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #46 LATTA,5,28,N.J,WSH
86,1,HIT,C C C D D G,C C C D D G,"WSH #46 LATTA HIT N.J #44 GELINAS, Off. Zone",5,14,N.J,WSH
87,1,GOAL,C C C D D G,C C C D D G,"N.J #14 HENRIQUE(1), Wrist, Off. Zone, 21 ft.Assists: #9 TLUSTY(1); #21 PALMIERI(1)",5,06,N.J,WSH
88,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,5,06,N.J,WSH
89,1,HIT,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV HIT N.J #14 HENRIQUE, Neu. Zone",4,56,N.J,WSH
90,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 46 ft.",4,42,N.J,WSH
91,1,HIT,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV HIT N.J #21 PALMIERI, Def. Zone",4,33,N.J,WSH
92,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",3,54,N.J,WSH
93,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #51 KALININ vs WSH #46 LATTA,3,54,N.J,WSH
94,1,HIT,C C R D D G,C C C D D G,"WSH #46 LATTA HIT N.J #2 MOORE, Off. Zone",3,37,N.J,WSH
95,1,HIT,C C R D D G,C C C D D G,"N.J #11 GIONTA HIT WSH #9 ORLOV, Off. Zone",3,28,N.J,WSH
96,1,PENL,C C R D D G,C C C D D G,"WSH #53 COLLINS Holding(2 min), Def. Zone Drawn By: N.J #51 KALININ",3,26,N.J,WSH
97,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - N.J #16 JOSEFSON vs WSH #83 BEAGLE,3,26,N.J,WSH
98,1,MISS,C C C R D G,C R D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 49 ft.",3,12,N.J,WSH
99,1,MISS,C C C R D G,C R D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 53 ft.",3,09,N.J,WSH
100,1,BLOCK,C C C R D G,C R D D G,"N.J #21 PALMIERI BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",3,07,N.J,WSH
101,1,MISS,C C C R D G,C R D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 38 ft.",2,52,N.J,WSH
102,1,HIT,C C R L D G,C R D D G,"WSH #27 ALZNER HIT N.J #19 ZAJAC, Def. Zone",2,24,N.J,WSH
103,1,GOAL,C C R L D G,C R D D G,"N.J #44 GELINAS(1), Slap, Off. Zone, 54 ft.Assists: #20 STEMPNIAK(2); #13 CAMMALLERI(2)",2,20,N.J,WSH
104,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,2,20,N.J,WSH
105,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #6 GREENE, Off. Zone",2,07,N.J,WSH
106,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,46,N.J,WSH
107,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #83 BEAGLE,1,46,N.J,WSH
108,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",1,33,N.J,WSH
109,1,STOP,C C C D D G,C R L D D G,OFFSIDE,1,29,N.J,WSH
110,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #83 BEAGLE,1,29,N.J,WSH
111,1,HIT,C C C D D G,C R L D D G,"N.J #7 MERRILL HIT WSH #43 WILSON, Def. Zone",1,19,N.J,WSH
112,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT N.J #7 MERRILL, Off. Zone",1,04,N.J,WSH
113,1,HIT,C C R D D G,C R L D D G,"N.J #18 O'NEILL HIT WSH #14 WILLIAMS, Off. Zone",0,41,N.J,WSH
114,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 44 ft.",0,08,N.J,WSH
115,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:53 EDT,0,00,N.J,WSH
116,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:11 EDT,20,00,N.J,WSH
117,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,20,00,N.J,WSH
118,2,MISS,C R L D D G,C R L D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 65 ft.",19,36,N.J,WSH
119,2,BLOCK,C R L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",19,22,N.J,WSH
120,2,STOP,C C C D D G,C R L D D G,OFFSIDE,18,36,N.J,WSH
121,2,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - N.J #16 JOSEFSON vs WSH #65 BURAKOVSKY,18,36,N.J,WSH
122,2,GIVE,C C R D D G,R L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",18,04,N.J,WSH
123,2,BLOCK,C C R D D G,R L L D D G,"WSH #88 SCHMIDT BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",17,45,N.J,WSH
124,2,STOP,C C R D D G,R L L D D G,ICING,17,41,N.J,WSH
125,2,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - N.J #16 JOSEFSON vs WSH #46 LATTA,17,41,N.J,WSH
126,2,BLOCK,C C R D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  N.J #18 O'NEILL, Wrist, Def. Zone",17,35,N.J,WSH
127,2,HIT,C C R D D G,C C C D D G,"WSH #46 LATTA HIT N.J #44 GELINAS, Off. Zone",16,56,N.J,WSH
128,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 54 ft.",16,31,N.J,WSH
129,2,HIT,C C R D D G,C R L D D G,"N.J #51 KALININ HIT WSH #77 OSHIE, Def. Zone",16,25,N.J,WSH
130,2,MISS,C R L D D G,C R L D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 63 ft.",16,05,N.J,WSH
131,2,HIT,C C C D D G,C R L D D G,"WSH #83 BEAGLE HIT N.J #7 MERRILL, Off. Zone",15,00,N.J,WSH
132,2,MISS,C C C D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 21 ft.",14,55,N.J,WSH
133,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",14,46,N.J,WSH
134,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,45,N.J,WSH
135,2,FAC,C C R D D G,R L L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs WSH #65 BURAKOVSKY,14,45,N.J,WSH
136,2,HIT,C C R D D G,R L L D D G,"N.J #20 STEMPNIAK HIT WSH #65 BURAKOVSKY, Off. Zone",14,30,N.J,WSH
137,2,BLOCK,C C R D D G,R L L D D G,"N.J #16 JOSEFSON BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",14,26,N.J,WSH
138,2,BLOCK,C C R D D G,R L L D D G,"N.J #20 STEMPNIAK BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",14,07,N.J,WSH
139,2,HIT,C C R D D G,R L L D D G,"WSH #88 SCHMIDT HIT N.J #20 STEMPNIAK, Def. Zone",14,02,N.J,WSH
140,2,GIVE,C C R D D G,R L L D D G,"N.J GIVEAWAY - #44 GELINAS, Def. Zone",13,45,N.J,WSH
141,2,HIT,C C R D D G,C R L D D G,"N.J #11 GIONTA HIT WSH #46 LATTA, Neu. Zone",13,27,N.J,WSH
142,2,STOP,C R L D D G,C R L D D G,ICING,12,38,N.J,WSH
143,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,12,38,N.J,WSH
144,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,30,N.J,WSH
145,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,12,30,N.J,WSH
146,2,STOP,C C C D D G,C R L D D G,OFFSIDE,12,25,N.J,WSH
147,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,12,25,N.J,WSH
148,2,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #9 TLUSTY, Def. Zone",12,01,N.J,WSH
149,2,HIT,C C C D D G,C R L D D G,"N.J #2 MOORE HIT WSH #92 KUZNETSOV, Def. Zone",11,36,N.J,WSH
150,2,STOP,C C R D D G,C R L D D G,ICING,11,28,N.J,WSH
151,2,FAC,C C R D D G,R L L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs WSH #65 BURAKOVSKY,11,28,N.J,WSH
152,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,26,N.J,WSH
153,2,FAC,C C R D D G,R L L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs WSH #65 BURAKOVSKY,11,26,N.J,WSH
154,2,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 30 ft.",11,21,N.J,WSH
155,2,TAKE,C C R D D G,R L L D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",11,13,N.J,WSH
156,2,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 44 ft.",11,05,N.J,WSH
157,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,04,N.J,WSH
158,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,11,04,N.J,WSH
159,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 41 ft.",10,40,N.J,WSH
160,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,39,N.J,WSH
161,2,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - N.J #51 KALININ vs WSH #46 LATTA,10,39,N.J,WSH
162,2,HIT,C C R D D G,C C C D D G,"N.J #11 GIONTA HIT WSH #88 SCHMIDT, Off. Zone",10,30,N.J,WSH
163,2,STOP,C C R D D G,C C C D D G,OFFSIDE,10,25,N.J,WSH
164,2,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - N.J #51 KALININ vs WSH #46 LATTA,10,25,N.J,WSH
165,2,BLOCK,C C R D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",9,54,N.J,WSH
166,2,HIT,C C C D D G,C R L D D G,"N.J #9 TLUSTY HIT WSH #74 CARLSON, Off. Zone",9,42,N.J,WSH
167,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",9,35,N.J,WSH
168,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,34,N.J,WSH
169,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,9,34,N.J,WSH
170,2,STOP,C C C D D G,C R L D D G,ICING,9,09,N.J,WSH
171,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #83 BEAGLE,9,09,N.J,WSH
172,2,HIT,C C C D D G,C R L D D G,"N.J #7 MERRILL HIT WSH #25 CHIMERA, Def. Zone",9,01,N.J,WSH
173,2,HIT,C C R D D G,C R L D D G,"N.J #18 O'NEILL HIT WSH #44 ORPIK, Off. Zone",8,29,N.J,WSH
174,2,HIT,C C R D D G,R L L D D G,"WSH #43 WILSON HIT N.J #16 JOSEFSON, Neu. Zone",8,17,N.J,WSH
175,2,BLOCK,C C R D D G,R L L D D G,"N.J #8 SCHLEMKO BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",8,08,N.J,WSH
176,2,MISS,C C R D D G,R L L D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 42 ft.",8,04,N.J,WSH
177,2,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #18 O'NEILL, Wrist, Off. Zone, 11 ft.",8,03,N.J,WSH
178,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,02,N.J,WSH
179,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,8,02,N.J,WSH
180,2,MISS,C R L D D G,C R L D D G,"N.J #13 CAMMALLERI, Snap, Wide of Net, Off. Zone, 46 ft.",7,40,N.J,WSH
181,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Tip-In, Off. Zone, 32 ft.",7,21,N.J,WSH
182,2,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT WSH #77 OSHIE, Off. Zone",7,17,N.J,WSH
183,2,BLOCK,C R L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",7,08,N.J,WSH
184,2,MISS,C R L D D G,R L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 33 ft.",7,03,N.J,WSH
185,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 37 ft.",6,55,N.J,WSH
186,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,54,N.J,WSH
187,2,FAC,C C R D D G,R L L D D G,N.J won Def. Zone - N.J #51 KALININ vs WSH #65 BURAKOVSKY,6,54,N.J,WSH
188,2,HIT,C C C D D G,C C C D D G,"WSH #21 LAICH HIT N.J #8 SCHLEMKO, Off. Zone",5,43,N.J,WSH
189,2,PENL,C C C D D G,C C C D D G,"N.J #44 GELINAS Cross checking(2 min), Def. Zone Drawn By: WSH #53 COLLINS",5,21,N.J,WSH
190,2,STOP,C C C D G,C C C D D G,TV TIMEOUT,5,21,N.J,WSH
191,2,FAC,C R D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,5,21,N.J,WSH
192,2,TAKE,C R D D G,C R L L D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",5,14,N.J,WSH
193,2,MISS,C R D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 48 ft.",5,07,N.J,WSH
194,2,PENL,C R D D G,C R L L D G,"N.J #20 STEMPNIAK Holding(2 min), Off. Zone Drawn By: WSH #74 CARLSON",4,59,N.J,WSH
195,2,FAC,C D D G,C R R L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #77 OSHIE,4,59,N.J,WSH
196,2,SHOT,C D D G,C R R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",4,27,N.J,WSH
197,2,STOP,C D D G,C R R L D G,GOALIE STOPPED,4,26,N.J,WSH
198,2,FAC,C D D G,C R R L D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,4,26,N.J,WSH
199,2,SHOT,C D D G,C R R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",4,13,N.J,WSH
200,2,SHOT,C D D G,C R R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 50 ft.",4,00,N.J,WSH
201,2,SHOT,C D D G,C R R L D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 27 ft.",3,50,N.J,WSH
202,2,SHOT,C D D G,C R R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",3,36,N.J,WSH
