n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,VAN,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VAN #26 PAHLSSON vs DAL #63 RIBEIRO,20,00,VAN,DAL
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 60 ft.",19,48,VAN,DAL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,47,VAN,DAL
5,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #26 PAHLSSON vs DAL #63 RIBEIRO,19,47,VAN,DAL
6,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 53 ft.",19,32,VAN,DAL
7,1,BLOCK,C L L D D G,R L L D D G,"VAN #17 KESLER BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,06,VAN,DAL
8,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,19,04,VAN,DAL
9,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #38 FIDDLER,19,04,VAN,DAL
10,1,HIT,C R L D D G,R L L D D G,"DAL #3 ROBIDAS HIT VAN #21 RAYMOND, Def. Zone",18,58,VAN,DAL
11,1,MISS,C R L D D G,R L L D D G,"DAL #36 LARSEN, Slap, Wide of Net, Off. Zone, 54 ft.",18,33,VAN,DAL
12,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",18,14,VAN,DAL
13,1,MISS,C L L D D G,C L L D D G,"VAN #14 BURROWS, Snap, Wide of Net, Off. Zone, 22 ft.",18,12,VAN,DAL
14,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",18,03,VAN,DAL
15,1,MISS,C L L D D G,C L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 34 ft.",18,01,VAN,DAL
16,1,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",18,01,VAN,DAL
17,1,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT VAN #14 BURROWS, Def. Zone",17,54,VAN,DAL
18,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,22,VAN,DAL
19,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - VAN #27 MALHOTRA vs DAL #16 BURISH,17,22,VAN,DAL
20,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #27 PARDY, Wrist, Neu. Zone, 86 ft.",17,18,VAN,DAL
21,1,HIT,C C R D D G,C C R D D G,"DAL #23 WANDELL HIT VAN #41 ALBERTS, Off. Zone",17,16,VAN,DAL
22,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,15,VAN,DAL
23,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - VAN #40 LAPIERRE vs DAL #23 WANDELL,17,15,VAN,DAL
24,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",16,27,VAN,DAL
25,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 21 ft.",16,03,VAN,DAL
26,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",16,02,VAN,DAL
27,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT VAN #21 RAYMOND, Neu. Zone",15,23,VAN,DAL
28,1,GOAL,C R L D D G,R L L D D G,"VAN #21 RAYMOND(9), Wrist, Off. Zone, 11 ft.Assists: #2 HAMHUIS(29); #33 SEDIN(58)",15,14,VAN,DAL
29,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs DAL #29 OTT,15,14,VAN,DAL
30,1,HIT,C L L D D G,C L L D D G,"VAN #7 BOOTH HIT DAL #27 PARDY, Off. Zone",15,03,VAN,DAL
31,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,14,55,VAN,DAL
32,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs DAL #14 BENN,14,55,VAN,DAL
33,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 33 ft.",14,42,VAN,DAL
34,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 7 ft.",14,40,VAN,DAL
