n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - FLA #21 WENNBERG vs CBJ #96 ROSLOVIC,20,00,FLA,CBJ
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,54,FLA,CBJ
7,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CBJ #96 ROSLOVIC,19,54,FLA,CBJ
8,1,MISS,C C R D D G,C C R D D G,"FLA #70 HORNQVIST, Wrist, Wide of Net, Off. Zone, 35 ft.",19,27,FLA,CBJ
9,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",19,21,FLA,CBJ
10,1,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT FLA #23 VERHAEGHE, Def. Zone",19,04,FLA,CBJ
11,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 47 ft.",18,59,FLA,CBJ
12,1,MISS,C C L D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 17 ft.",18,53,FLA,CBJ
13,1,HIT,C C L D D G,C R L D D G,"CBJ #42 TEXIER HIT FLA #52 WEEGAR, Def. Zone",18,44,FLA,CBJ
14,1,HIT,C C L D D G,C R L D D G,"CBJ #3 JONES HIT FLA #16 BARKOV, Def. Zone",18,36,FLA,CBJ
15,1,MISS,C C L D D G,C R L D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 56 ft.",18,34,FLA,CBJ
16,1,HIT,C C R D D G,C C C D D G,"FLA #27 LUOSTARINEN HIT CBJ #16 DOMI, Def. Zone",17,49,FLA,CBJ
17,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 49 ft.",17,22,FLA,CBJ
18,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",17,13,FLA,CBJ
19,1,MISS,C C C D D G,C C L D D G,"CBJ #20 NASH, Wrist, Wide of Net, Off. Zone, 30 ft.",16,49,FLA,CBJ
20,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Def. Zone",16,33,FLA,CBJ
21,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #23 VERHAEGHE, Off. Zone",16,24,FLA,CBJ
22,1,MISS,C C C D D G,C C R D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 37 ft.",16,18,FLA,CBJ
23,1,MISS,C C L D D G,C C R D D G,"CBJ #58 SAVARD, Wrist, Over Net, Off. Zone, 37 ft.",16,07,FLA,CBJ
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,50,FLA,CBJ
25,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CBJ #42 TEXIER,15,50,FLA,CBJ
26,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #21 WENNBERG, Def. Zone",15,32,FLA,CBJ
27,1,MISS,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 34 ft.",15,15,FLA,CBJ
28,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #19 FOUDY, Wrist, Off. Zone, 34 ft.",14,28,FLA,CBJ
29,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,26,FLA,CBJ
30,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #13 HINOSTROZA vs CBJ #16 DOMI,14,26,FLA,CBJ
31,1,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT CBJ #46 KUKAN, Off. Zone",13,56,FLA,CBJ
32,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 38 ft.",13,44,FLA,CBJ
33,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",13,23,FLA,CBJ
34,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #19 FOUDY, Snap, Off. Zone, 27 ft.",13,16,FLA,CBJ
35,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 35 ft.",12,42,FLA,CBJ
36,1,MISS,C C L D D G,C C L D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 13 ft.",12,36,FLA,CBJ
37,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",12,00,FLA,CBJ
38,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",11,55,FLA,CBJ
39,1,BLOCK,C C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  FLA #70 HORNQVIST, Wrist, Def. Zone",11,51,FLA,CBJ
40,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",11,49,FLA,CBJ
41,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs CBJ #16 DOMI,11,49,FLA,CBJ
42,1,HIT,C C R D D G,C C C D D G,"CBJ #15 DEL ZOTTO HIT FLA #10 CONNOLLY, Neu. Zone",11,30,FLA,CBJ
43,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,19,FLA,CBJ
44,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #42 TEXIER,11,19,FLA,CBJ
45,1,HIT,C C L D D G,C R L D D G,"CBJ #42 TEXIER HIT FLA #65 NUTIVAARA, Off. Zone",11,03,FLA,CBJ
46,1,BLOCK,C C L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  FLA #91 DUCLAIR, Wrist, Def. Zone",11,02,FLA,CBJ
47,1,HIT,C C L D D G,C R L D D G,"CBJ #3 JONES HIT FLA #23 VERHAEGHE, Def. Zone",10,53,FLA,CBJ
