n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,FLA
2,1,PGEND,,, ,20,00,BUF,FLA
3,1,ANTHEM,,, ,20,00,BUF,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,BUF,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,20,00,BUF,FLA
6,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 14 ft.",19,41,BUF,FLA
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,41,BUF,FLA
8,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs FLA #21 TROCHECK,19,41,BUF,FLA
9,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 18 ft.",19,17,BUF,FLA
10,1,MISS,C C L D D G,C C R D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 58 ft.",19,01,BUF,FLA
11,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 17 ft.",18,51,BUF,FLA
12,1,PENL,C C L D D G,C C R D D G,"BUF #4 GORGES Tripping(2 min), Def. Zone Drawn By: FLA #90 MCCANN",18,49,BUF,FLA
13,1,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #11 HUBERDEAU,18,49,BUF,FLA
14,1,BLOCK,R L D D G,C C R L D G,"FLA #3 YANDLE BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",18,21,BUF,FLA
15,1,SHOT,R L D D G,C C R L D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 11 ft.",18,16,BUF,FLA
16,1,SHOT,R L D D G,C C R L D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 10 ft.",18,14,BUF,FLA
17,1,GIVE,R L D D G,C C R L D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",18,10,BUF,FLA
18,1,BLOCK,R L D D G,C C R L D G,"FLA #88 MCGINN BLOCKED BY  BUF #6 SCANDELLA, Snap, Def. Zone",17,58,BUF,FLA
19,1,STOP,R L D D G,C C R L D G,PUCK IN NETTING,17,58,BUF,FLA
20,1,FAC,C C D D G,C C C D D G,FLA won Off. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,17,58,BUF,FLA
21,1,STOP,C C D D G,C C C D D G,ICING,17,44,BUF,FLA
22,1,PENL,C C D D G,C C C D D G,"BUF #45 GUHLE Tripping(2 min), Def. Zone Drawn By: FLA #95 BORGSTROM",17,44,BUF,FLA
23,1,FAC,C C D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs FLA #21 TROCHECK,17,44,BUF,FLA
24,1,TAKE,C C D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",17,39,BUF,FLA
25,1,MISS,C C D G,C C R D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 37 ft.",17,13,BUF,FLA
26,1,GOAL,C C D G,C C R D D G,"FLA #11 HUBERDEAU(27), Tip-In, Off. Zone, 14 ft.Assists: #21 TROCHECK(44); #5 EKBLAD(22)",16,56,BUF,FLA
27,1,FAC,R L D D G,C C C L D G,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #95 BORGSTROM,16,56,BUF,FLA
28,1,TAKE,R L D D G,C C C L D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",16,35,BUF,FLA
29,1,GIVE,R L D D G,C C C L D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",16,30,BUF,FLA
30,1,MISS,R L D D G,C C C L D G,"FLA #27 BJUGSTAD, Snap, Goalpost, Off. Zone, 32 ft.",16,10,BUF,FLA
31,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 33 ft.",15,34,BUF,FLA
32,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,34,BUF,FLA
33,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs FLA #71 VRBATA,15,34,BUF,FLA
34,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",15,22,BUF,FLA
35,1,BLOCK,C C R D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",15,21,BUF,FLA
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,19,BUF,FLA
37,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - BUF #37 MITTELSTADT vs FLA #18 HALEY,15,19,BUF,FLA
38,1,BLOCK,C C R D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",15,15,BUF,FLA
39,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",15,05,BUF,FLA
40,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #71 VRBATA, Slap, Off. Zone, 55 ft.",15,04,BUF,FLA
41,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,04,BUF,FLA
42,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #88 MCGINN,15,04,BUF,FLA
43,1,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT BUF #92 NYLANDER, Neu. Zone",14,35,BUF,FLA
44,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Off. Zone",14,12,BUF,FLA
45,1,MISS,C C R D D G,C C R D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 50 ft.",13,23,BUF,FLA
