n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:36 CST,20,00,VAN,DAL
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,20,00,VAN,DAL
3,1,STOP,C C L D D G,C R L D D G,ICING,19,54,VAN,DAL
4,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,19,54,VAN,DAL
5,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #91 SEGUIN, Def. Zone",19,42,VAN,DAL
6,1,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  DAL #91 SEGUIN, Wrist, Off. Zone",19,33,VAN,DAL
7,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",19,18,VAN,DAL
8,1,MISS,C C L D D G,C R L D D G,"DAL #25 RITCHIE, Deflected, Wide of Net, Off. Zone, 9 ft.",19,12,VAN,DAL
9,1,MISS,C C L D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 45 ft.",19,08,VAN,DAL
10,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT DAL #90 SPEZZA, Def. Zone",18,28,VAN,DAL
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,20,VAN,DAL
12,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - VAN #50 GAUNCE vs DAL #17 SHORE,18,20,VAN,DAL
13,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,13,VAN,DAL
14,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs DAL #17 SHORE,18,13,VAN,DAL
15,1,BLOCK,C C R D D G,C R L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,53,VAN,DAL
16,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 19 ft.",17,44,VAN,DAL
17,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 37 ft.",17,09,VAN,DAL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,09,VAN,DAL
19,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - VAN #45 CHAPUT vs DAL #91 SEGUIN,17,09,VAN,DAL
20,1,BLOCK,C C L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  VAN #45 CHAPUT, Wrist, Def. Zone",16,29,VAN,DAL
21,1,MISS,C C L D D G,C R L D D G,"VAN #20 SUTTER, Deflected, Wide of Net, Off. Zone, 18 ft.",16,14,VAN,DAL
22,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT DAL #21 ROUSSEL, Def. Zone",16,04,VAN,DAL
23,1,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 45 ft.",15,51,VAN,DAL
24,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,46,VAN,DAL
25,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #20 EAKIN,15,46,VAN,DAL
26,1,HIT,C C L D D G,C C L D D G,"DAL #2 HAMHUIS HIT VAN #53 HORVAT, Def. Zone",15,32,VAN,DAL
27,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT DAL #90 SPEZZA, Def. Zone",15,22,VAN,DAL
28,1,GOAL,C C C D D G,C C L D D G,"VAN #46 MEGNA(1), Backhand, Off. Zone, 9 ft.Assist: #53 HORVAT(7)",14,59,VAN,DAL
