n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,BLOCK,C C R D D G,C R L D D G,"LAK #89 KUPARI BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",15,42,LAK,TOR
34,1,HIT,C C R D D G,C R L D D G,"LAK #89 KUPARI HIT TOR #47 ENGVALL, Def. Zone",15,30,LAK,TOR
35,1,BLOCK,C C R D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  LAK #6 MAATTA, Wrist, Def. Zone",15,28,LAK,TOR
36,1,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT LAK #46 LIZOTTE, Neu. Zone",15,11,LAK,TOR
37,1,HIT,C R L D D G,C R L D D G,"TOR #37 LILJEGREN HIT LAK #34 KALIYEV, Def. Zone",15,05,LAK,TOR
38,1,HIT,C R L D D G,C R L D D G,"TOR #64 KAMPF HIT LAK #46 LIZOTTE, Def. Zone",14,55,LAK,TOR
39,1,MISS,C R L D D G,C R L D D G,"LAK #2 EDLER, Wrist, Wide of Net, Off. Zone, 59 ft.",14,48,LAK,TOR
40,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Def. Zone",14,24,LAK,TOR
41,1,STOP,C L L D D G,C C C D D G,ICING,14,16,LAK,TOR
42,1,FAC,C L L D D G,C C C D D G,LAK won Def. Zone - LAK #11 KOPITAR vs TOR #91 TAVARES,14,16,LAK,TOR
43,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",14,08,LAK,TOR
44,1,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 55 ft.",14,05,LAK,TOR
45,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,05,LAK,TOR
46,1,FAC,C L L D D G,C C C D D G,LAK won Off. Zone - LAK #11 KOPITAR vs TOR #15 KERFOOT,14,05,LAK,TOR
47,1,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #23 BROWN, Backhand, Off. Zone, 24 ft.",14,01,LAK,TOR
48,1,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",13,51,LAK,TOR
49,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,43,LAK,TOR
50,1,FAC,C L L D D G,C R L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs TOR #19 SPEZZA,13,43,LAK,TOR
51,1,HIT,C L L D D G,C R L D D G,"TOR #23 DERMOTT HIT LAK #6 MAATTA, Def. Zone",13,27,LAK,TOR
52,1,HIT,C R L D D G,C R L D D G,"TOR #24 SIMMONDS HIT LAK #34 KALIYEV, Def. Zone",13,09,LAK,TOR
53,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",13,08,LAK,TOR
54,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,51,LAK,TOR
55,1,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs TOR #34 MATTHEWS,12,51,LAK,TOR
56,1,HIT,C L L D D G,C C L D D G,"TOR #8 MUZZIN HIT LAK #58 CLAGUE, Def. Zone",12,31,LAK,TOR
57,1,MISS,C L L D D G,C C L D D G,"TOR #58 BUNTING, Wrist, Over Net, Off. Zone, 30 ft.",12,25,LAK,TOR
58,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,24,LAK,TOR
59,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - LAK #89 KUPARI vs TOR #34 MATTHEWS,12,24,LAK,TOR
60,1,HIT,C C R D D G,C C L D D G,"LAK #12 MOORE HIT TOR #37 LILJEGREN, Off. Zone",12,07,LAK,TOR
61,1,GIVE,C C R D D G,C C C D D G,"LAK GIVEAWAY - #44 ANDERSON, Def. Zone",11,38,LAK,TOR
62,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",11,35,LAK,TOR
63,1,MISS,C C R D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 35 ft.",11,30,LAK,TOR
64,1,GIVE,C C L D D G,C C C D D G,"LAK GIVEAWAY - #44 ANDERSON, Def. Zone",11,25,LAK,TOR
65,1,HIT,C L L D D G,C C C D D G,"TOR #23 DERMOTT HIT LAK #22 ATHANASIOU, Def. Zone",11,14,LAK,TOR
66,1,MISS,C L L D D G,C C C D D G,"LAK #19 IAFALLO, Deflected, Wide of Net, Off. Zone, 22 ft.",10,54,LAK,TOR
67,1,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #24 DANAULT, Wrist, Off. Zone, 30 ft.",10,48,LAK,TOR
68,1,SHOT,C L L D D G,C R L D D G,"LAK ONGOAL - #9 KEMPE, Wrist, Off. Zone, 39 ft.",10,19,LAK,TOR
69,1,MISS,C L L D D G,C R L D D G,"LAK #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 11 ft.",10,14,LAK,TOR
70,1,HIT,C L L D D G,C R L D D G,"LAK #9 KEMPE HIT TOR #78 BRODIE, Off. Zone",10,09,LAK,TOR
71,1,BLOCK,C L L D D G,C R L D D G,"LAK #2 EDLER BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",10,07,LAK,TOR
72,1,SHOT,C L L D D G,C R L D D G,"LAK ONGOAL - #2 EDLER, Wrist, Off. Zone, 58 ft.",10,07,LAK,TOR
73,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,07,LAK,TOR
74,1,FAC,C R L D D G,C R L D D G,LAK won Off. Zone - LAK #46 LIZOTTE vs TOR #24 SIMMONDS,10,07,LAK,TOR
75,1,MISS,C R L D D G,C R L D D G,"LAK #58 CLAGUE, Snap, Wide of Net, Off. Zone, 58 ft.",10,00,LAK,TOR
76,1,HIT,C R L D D G,C R L D D G,"LAK #2 EDLER HIT TOR #24 SIMMONDS, Def. Zone",9,52,LAK,TOR
77,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 45 ft.",9,37,LAK,TOR
78,1,MISS,C R L D D G,C R L D D G,"TOR #24 SIMMONDS, Wrist, Wide of Net, Off. Zone, 10 ft.",9,33,LAK,TOR
79,1,HIT,C R R D D G,C R L D D G,"TOR #37 LILJEGREN HIT LAK #34 KALIYEV, Def. Zone",9,27,LAK,TOR
80,1,GOAL,C C R D D G,C C L D D G,"LAK #12 MOORE(1), Wrist, Off. Zone, 12 ft.Assists: #91 GRUNDSTROM(1); #89 KUPARI(2)",9,08,LAK,TOR
81,1,FAC,C L L D D G,C C C D D G,LAK won Neu. Zone - LAK #24 DANAULT vs TOR #91 TAVARES,9,08,LAK,TOR
82,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,59,LAK,TOR
83,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - LAK #24 DANAULT vs TOR #91 TAVARES,8,59,LAK,TOR
84,1,BLOCK,C L L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",8,40,LAK,TOR
85,1,GIVE,C L L D D G,C C C D D G,"LAK GIVEAWAY - #3 ROY, Def. Zone",8,30,LAK,TOR
86,1,HIT,C L L D D G,C C C D D G,"LAK #3 ROY HIT TOR #91 TAVARES, Def. Zone",8,20,LAK,TOR
87,1,BLOCK,C L L D D G,C R L D D G,"TOR #64 KAMPF BLOCKED BY  LAK #9 KEMPE, Wrist, Def. Zone",7,59,LAK,TOR
88,1,HIT,C L L D D G,C R L D D G,"LAK #2 EDLER HIT TOR #47 ENGVALL, Def. Zone",7,56,LAK,TOR
89,1,GIVE,C L L D D G,C R L D D G,"LAK GIVEAWAY - #23 BROWN, Def. Zone",7,44,LAK,TOR
90,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 16 ft.",7,13,LAK,TOR
91,1,GIVE,C R L D D G,C R L D D G,"LAK GIVEAWAY - #58 CLAGUE, Def. Zone",7,07,LAK,TOR
92,1,BLOCK,C R L D D G,C R L D D G,"TOR #37 LILJEGREN BLOCKED BY  LAK #58 CLAGUE, Wrist, Def. Zone",7,00,LAK,TOR
93,1,GIVE,C C R D D G,C C L D D G,"LAK GIVEAWAY - #89 KUPARI, Def. Zone",6,28,LAK,TOR
94,1,TAKE,C C R D D G,C C L D D G,"LAK TAKEAWAY - #89 KUPARI, Def. Zone",6,22,LAK,TOR
95,1,HIT,C R L D D G,C C L D D G,"LAK #91 GRUNDSTROM HIT TOR #8 MUZZIN, Off. Zone",5,59,LAK,TOR
96,1,GOAL,C L L D D G,C C C D D G,"LAK #22 ATHANASIOU(1), Wrist, Off. Zone, 13 ft.Assists: #24 DANAULT(5); #19 IAFALLO(6)",5,39,LAK,TOR
97,1,FAC,C L L D D G,C C C D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs TOR #91 TAVARES,5,39,LAK,TOR
98,1,HIT,C L L D D G,C C C D D G,"TOR #16 MARNER HIT LAK #44 ANDERSON, Off. Zone",5,19,LAK,TOR
99,1,DELPEN,C L L D D G,C C C D D G,TOR,5,11,LAK,TOR
100,1,PENL,C L L D D G,C C C D D G,"TOR #78 BRODIE Hooking(2 min), Def. Zone Drawn By: LAK #9 KEMPE",5,11,LAK,TOR
101,1,STOP,C L L L D G,C C D D G,TV TIMEOUT,5,11,LAK,TOR
102,1,FAC,C L L L D G,C C D D G,TOR won Def. Zone - LAK #11 KOPITAR vs TOR #64 KAMPF,5,11,LAK,TOR
103,1,HIT,C L L L D G,C C D D G,"LAK #23 BROWN HIT TOR #8 MUZZIN, Off. Zone",5,05,LAK,TOR
104,1,HIT,C L L L D G,C C D D G,"TOR #37 LILJEGREN HIT LAK #9 KEMPE, Def. Zone",4,44,LAK,TOR
105,1,TAKE,C L L L D G,C C D D G,"LAK TAKEAWAY - #11 KOPITAR, Off. Zone",4,36,LAK,TOR
106,1,SHOT,C L L L D G,C C D D G,"LAK ONGOAL - #9 KEMPE, Wrist, Off. Zone, 45 ft.",4,12,LAK,TOR
107,1,BLOCK,C L L L D G,C C D D G,"LAK #11 KOPITAR BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",3,58,LAK,TOR
108,1,MISS,C L L L D G,C C D D G,"LAK #11 KOPITAR, Slap, Wide of Net, Off. Zone, 43 ft.",3,49,LAK,TOR
109,1,HIT,C C R L D G,C R D D G,"TOR #23 DERMOTT HIT LAK #34 KALIYEV, Def. Zone",3,28,LAK,TOR
110,1,STOP,C C R L D G,C R D D G,OFFSIDE,3,28,LAK,TOR
111,1,FAC,C C R D D G,C R D D G,LAK won Neu. Zone - LAK #12 MOORE vs TOR #15 KERFOOT,3,28,LAK,TOR
112,1,MISS,C C R D D G,C R D D G,"LAK #89 KUPARI, Wrist, Wide of Net, Off. Zone, 13 ft.",3,17,LAK,TOR
113,1,TAKE,C C R D D G,C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",3,12,LAK,TOR
114,1,HIT,C C R D D G,C C C D D G,"LAK #3 ROY HIT TOR #34 MATTHEWS, Def. Zone",2,57,LAK,TOR
115,1,GIVE,C C R D D G,C C C D D G,"LAK GIVEAWAY - #6 MAATTA, Def. Zone",2,48,LAK,TOR
116,1,PENL,C C R D D G,C C L D D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #58 BUNTING, Neu. Zone",2,39,LAK,TOR
117,1,FAC,C L L L D G,C C D D G,LAK won Off. Zone - LAK #11 KOPITAR vs TOR #64 KAMPF,2,39,LAK,TOR
118,1,SHOT,C L L L D G,C C D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",2,31,LAK,TOR
119,1,STOP,C L L L D G,C C D D G,PUCK IN NETTING,2,25,LAK,TOR
120,1,FAC,C L L L D G,C C D D G,LAK won Off. Zone - LAK #11 KOPITAR vs TOR #64 KAMPF,2,25,LAK,TOR
121,1,HIT,C L L L D G,C C D D G,"LAK #9 KEMPE HIT TOR #8 MUZZIN, Off. Zone",1,59,LAK,TOR
122,1,BLOCK,C L L L D G,C C D D G,"LAK #58 CLAGUE BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",1,50,LAK,TOR
123,1,GIVE,C C R L D G,C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",1,23,LAK,TOR
124,1,HIT,C C R L D G,C L D D G,"TOR #8 MUZZIN HIT LAK #22 ATHANASIOU, Def. Zone",0,58,LAK,TOR
125,1,HIT,C C L D D G,C L L D D G,"LAK #48 LEMIEUX HIT TOR #78 BRODIE, Off. Zone",0,39,LAK,TOR
126,1,HIT,C C L D D G,C L L D D G,"TOR #44 RIELLY HIT LAK #46 LIZOTTE, Def. Zone",0,30,LAK,TOR
127,1,HIT,C C L D D G,C C L D D G,"TOR #38 SANDIN HIT LAK #48 LEMIEUX, Def. Zone",0,13,LAK,TOR
128,1,BLOCK,C C L D D G,C C L D D G,"LAK #9 KEMPE BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",0,02,LAK,TOR
129,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:20 EST,0,00,LAK,TOR
130,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:39 EST,20,00,LAK,TOR
131,2,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs TOR #34 MATTHEWS,20,00,LAK,TOR
132,2,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #58 BUNTING, Off. Zone",19,20,LAK,TOR
133,2,GIVE,C C R D D G,C C C D D G,"LAK GIVEAWAY - #12 MOORE, Off. Zone",19,02,LAK,TOR
134,2,MISS,C C R D D G,C C C D D G,"TOR #15 KERFOOT, Deflected, Wide of Net, Off. Zone, 8 ft.",18,55,LAK,TOR
135,2,PENL,C C R D D G,C C C D D G,"LAK #12 MOORE Hooking(2 min), Def. Zone Drawn By: TOR #15 KERFOOT",18,55,LAK,TOR
136,2,FAC,C L D D G,C C C C D G,TOR won Off. Zone - LAK #11 KOPITAR vs TOR #91 TAVARES,18,55,LAK,TOR
137,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 41 ft.",18,38,LAK,TOR
138,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",18,33,LAK,TOR
139,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 7 ft.",18,32,LAK,TOR
140,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 34 ft.",18,24,LAK,TOR
141,2,GOAL,C L D D G,C C C C D G,"TOR #91 TAVARES(7), Slap, Off. Zone, 29 ft.Assists: #16 MARNER(10); #88 NYLANDER(6)",18,09,LAK,TOR
142,2,FAC,C R L D D G,C R L D D G,LAK won Neu. Zone - LAK #46 LIZOTTE vs TOR #19 SPEZZA,18,09,LAK,TOR
143,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #20 RITCHIE, Def. Zone",17,48,LAK,TOR
144,2,BLOCK,C R L D D G,C R L D D G,"LAK #48 LEMIEUX BLOCKED BY  TOR #19 SPEZZA, Slap, Def. Zone",17,44,LAK,TOR
145,2,HIT,C R L D D G,C R L D D G,"LAK #48 LEMIEUX HIT TOR #20 RITCHIE, Neu. Zone",17,44,LAK,TOR
146,2,STOP,C L L D D G,C C R D D G,ICING,16,51,LAK,TOR
147,2,FAC,C C R D D G,C C R D D G,LAK won Off. Zone - LAK #89 KUPARI vs TOR #64 KAMPF,16,51,LAK,TOR
148,2,MISS,C C R D D G,C C R D D G,"LAK #12 MOORE, Slap, Over Net, Off. Zone, 53 ft.",16,41,LAK,TOR
149,2,STOP,C C R D D G,C R L D D G,ICING,16,27,LAK,TOR
150,2,FAC,C C R D D G,C C L D D G,LAK won Def. Zone - LAK #89 KUPARI vs TOR #34 MATTHEWS,16,27,LAK,TOR
151,2,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 63 ft.",16,05,LAK,TOR
152,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,05,LAK,TOR
153,2,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - LAK #19 IAFALLO vs TOR #91 TAVARES,16,05,LAK,TOR
154,2,GIVE,C L L D D G,C C C D D G,"LAK GIVEAWAY - #3 ROY, Def. Zone",15,56,LAK,TOR
155,2,TAKE,C L L D D G,C C C D D G,"LAK TAKEAWAY - #22 ATHANASIOU, Def. Zone",15,53,LAK,TOR
156,2,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #3 ROY, Backhand, Off. Zone, 32 ft.",15,48,LAK,TOR
157,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,48,LAK,TOR
158,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - LAK #48 LEMIEUX vs TOR #91 TAVARES,15,48,LAK,TOR
159,2,TAKE,C R L D D G,C C C D D G,"LAK TAKEAWAY - #48 LEMIEUX, Def. Zone",15,27,LAK,TOR
160,2,GIVE,C R L D D G,C C C D D G,"LAK GIVEAWAY - #34 KALIYEV, Off. Zone",15,16,LAK,TOR
161,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 22 ft.",15,09,LAK,TOR
162,2,HIT,C C R D D G,C R L D D G,"LAK #91 GRUNDSTROM HIT TOR #25 KASE, Def. Zone",14,13,LAK,TOR
163,2,HIT,C C R D D G,C R L D D G,"LAK #44 ANDERSON HIT TOR #64 KAMPF, Def. Zone",14,03,LAK,TOR
164,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 25 ft.",13,45,LAK,TOR
165,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,45,LAK,TOR
166,2,FAC,C L L D D G,C R L D D G,LAK won Def. Zone - LAK #24 DANAULT vs TOR #19 SPEZZA,13,45,LAK,TOR
167,2,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",13,35,LAK,TOR
168,2,SHOT,C L L D D G,C R L D D G,"LAK ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 26 ft.",13,24,LAK,TOR
169,2,MISS,C L L D D G,C R L D D G,"LAK #22 ATHANASIOU, Slap, Over Net, Off. Zone, 42 ft.",13,12,LAK,TOR
170,2,SHOT,C L L D D G,C C R D D G,"LAK ONGOAL - #19 IAFALLO, Slap, Off. Zone, 39 ft.",12,56,LAK,TOR
171,2,BLOCK,C L L D D G,C C R D D G,"LAK #19 IAFALLO BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",12,54,LAK,TOR
172,2,HIT,C L L D D G,C C C D D G,"TOR #91 TAVARES HIT LAK #44 ANDERSON, Off. Zone",12,38,LAK,TOR
173,2,HIT,C R L D D G,C C L D D G,"LAK #46 LIZOTTE HIT TOR #38 SANDIN, Off. Zone",11,35,LAK,TOR
174,2,SHOT,C R L D D G,C C L D D G,"LAK ONGOAL - #34 KALIYEV, Wrap-around, Off. Zone, 8 ft.",11,33,LAK,TOR
175,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,33,LAK,TOR
176,2,FAC,C R L D D G,C R L D D G,LAK won Off. Zone - LAK #46 LIZOTTE vs TOR #64 KAMPF,11,33,LAK,TOR
177,2,MISS,C R L D D G,C R L D D G,"LAK #2 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",11,21,LAK,TOR
178,2,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #2 EDLER, Wrist, Off. Zone, 41 ft.",11,15,LAK,TOR
179,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,09,LAK,TOR
180,2,FAC,C C R D D G,C C L D D G,LAK won Neu. Zone - LAK #89 KUPARI vs TOR #34 MATTHEWS,11,09,LAK,TOR
181,2,MISS,C C R D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Goalpost, Off. Zone, 29 ft.",10,49,LAK,TOR
182,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,49,LAK,TOR
183,2,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - LAK #24 DANAULT vs TOR #88 NYLANDER,10,49,LAK,TOR
184,2,HIT,C L L D D G,C C L D D G,"TOR #23 DERMOTT HIT LAK #7 BJORNFOT, Def. Zone",10,30,LAK,TOR
185,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 60 ft.",10,23,LAK,TOR
186,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,23,LAK,TOR
187,2,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - LAK #11 KOPITAR vs TOR #91 TAVARES,10,23,LAK,TOR
188,2,BLOCK,C L L D D G,C C C D D G,"TOR #78 BRODIE BLOCKED BY  LAK #44 ANDERSON, Snap, Def. Zone",10,00,LAK,TOR
189,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",9,42,LAK,TOR
190,2,TAKE,C L L D D G,C C C D D G,"LAK TAKEAWAY - #7 BJORNFOT, Def. Zone",9,31,LAK,TOR
191,2,HIT,C L L D D G,C R L D D G,"TOR #24 SIMMONDS HIT LAK #58 CLAGUE, Off. Zone",9,15,LAK,TOR
192,2,HIT,C L L D D G,C R L D D G,"TOR #20 RITCHIE HIT LAK #58 CLAGUE, Def. Zone",8,49,LAK,TOR
193,2,HIT,C L L D D G,C C L D D G,"LAK #2 EDLER HIT TOR #37 LILJEGREN, Def. Zone",8,27,LAK,TOR
194,2,HIT,C C R D D G,C C L D D G,"LAK #89 KUPARI HIT TOR #58 BUNTING, Def. Zone",7,52,LAK,TOR
195,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,50,LAK,TOR
196,2,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - LAK #9 KEMPE vs TOR #64 KAMPF,7,50,LAK,TOR
197,2,HIT,C L L D D G,C R L D D G,"TOR #47 ENGVALL HIT LAK #3 ROY, Off. Zone",7,42,LAK,TOR
198,2,HIT,C L L D D G,C R L D D G,"LAK #3 ROY HIT TOR #25 KASE, Def. Zone",7,36,LAK,TOR
199,2,BLOCK,C L L D D G,C R L D D G,"TOR #78 BRODIE BLOCKED BY  LAK #11 KOPITAR, Slap, Def. Zone",7,08,LAK,TOR
200,2,GIVE,C L L D D G,C R L D D G,"LAK GIVEAWAY - #23 BROWN, Def. Zone",7,07,LAK,TOR
201,2,HIT,C L L D D G,C R L D D G,"LAK #3 ROY HIT TOR #25 KASE, Def. Zone",7,00,LAK,TOR
202,2,BLOCK,C L L D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",6,56,LAK,TOR
203,2,BLOCK,C C L D D G,C C L D D G,"TOR #47 ENGVALL BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",6,45,LAK,TOR
204,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",6,21,LAK,TOR
205,2,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #24 DANAULT, Deflected, Off. Zone, 12 ft.",6,04,LAK,TOR
