n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,PIT
2,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs PIT #71 MALKIN,20,00,BUF,PIT
3,1,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT PIT #28 COLE, Off. Zone",19,50,BUF,PIT
4,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT PIT #12 LOVEJOY, Def. Zone",19,17,BUF,PIT
5,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",19,07,BUF,PIT
6,1,GOAL,C L L D D G,C R L D D G,"PIT #9 DUPUIS(1), Backhand, Off. Zone, 10 ft.Assists: #87 CROSBY(3); #12 LOVEJOY(1)",19,04,BUF,PIT
7,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,19,04,BUF,PIT
8,1,MISS,C C L D D G,C R L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,42,BUF,PIT
9,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 18 ft.",18,31,BUF,PIT
10,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",18,06,BUF,PIT
11,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #41 SPRONG, Def. Zone",17,53,BUF,PIT
12,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Slap, Off. Zone, 50 ft.",17,33,BUF,PIT
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,32,BUF,PIT
