n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - TOR #84 GRABOVSKI vs NYI #51 NIELSEN,20,00,TOR,NYI
3,1,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #41 KULEMIN, Neu. Zone",19,34,TOR,NYI
4,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",19,20,TOR,NYI
5,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 12 ft.",19,12,TOR,NYI
6,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",18,57,TOR,NYI
7,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 36 ft.",18,56,TOR,NYI
8,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",18,42,TOR,NYI
9,1,BLOCK,C C R D D G,C R L D D G,"TOR #19 LUPUL BLOCKED BY  NYI #26 MOULSON, Snap, Def. Zone",18,33,TOR,NYI
10,1,GOAL,C C L D D G,C R L D D G,"TOR #16 MACARTHUR(10), Wrist, Off. Zone, 11 ft.Assists: #12 CONNOLLY(10); #3 PHANEUF(17)",18,17,TOR,NYI
11,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs NYI #12 BAILEY,18,17,TOR,NYI
12,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,38,TOR,NYI
13,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs NYI #16 REASONER,17,38,TOR,NYI
14,1,PENL,C C R D D G,C C R D D G,"NYI #16 REASONER Tripping(2 min), Neu. Zone Drawn By: TOR #47 BOYCE",17,23,TOR,NYI
15,1,FAC,C C C R D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,17,23,TOR,NYI
16,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,16,43,TOR,NYI
17,1,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs NYI #12 BAILEY,16,43,TOR,NYI
18,1,TAKE,C C C L D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",16,32,TOR,NYI
19,1,MISS,C C C L D G,C L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 14 ft.",16,27,TOR,NYI
20,1,SHOT,C C C L D G,C R D D G,"TOR ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 11 ft.",16,04,TOR,NYI
21,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #84 GRABOVSKI, Tip-In, Off. Zone, 17 ft.",15,40,TOR,NYI
22,1,GOAL,C C L D D G,C L D D G,"TOR #43 KADRI(2), Backhand, Off. Zone, 20 ft.Assists: #84 GRABOVSKI(8); #51 GARDINER(9)",15,38,TOR,NYI
23,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - TOR #20 STECKEL vs NYI #91 TAVARES,15,38,TOR,NYI
24,1,HIT,C C R D D G,C R L D D G,"NYI #26 MOULSON HIT TOR #20 STECKEL, Off. Zone",15,14,TOR,NYI
25,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 PARENTEAU BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",15,06,TOR,NYI
26,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 56 ft.",14,55,TOR,NYI
27,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,55,TOR,NYI
28,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - TOR #84 GRABOVSKI vs NYI #16 REASONER,14,55,TOR,NYI
29,1,BLOCK,C R L D D G,C C R D D G,"NYI #16 REASONER BLOCKED BY  TOR #59 AULIE, Snap, Def. Zone",14,33,TOR,NYI
30,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT NYI #25 NIEDERREITER, Def. Zone",14,32,TOR,NYI
31,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,12,TOR,NYI
32,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,14,12,TOR,NYI
33,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 37 ft.",13,51,TOR,NYI
34,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,36,TOR,NYI
35,1,HIT,C C R D D G,C R L D D G,"NYI #26 MOULSON HIT TOR #59 AULIE, Neu. Zone",13,13,TOR,NYI
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 53 ft.",13,05,TOR,NYI
37,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,59,TOR,NYI
38,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - TOR #12 CONNOLLY vs NYI #91 TAVARES,12,59,TOR,NYI
39,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #2 SCHENN, Def. Zone",12,07,TOR,NYI
