n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
103,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:11 CST,0,00,EDM,CHI
104,2,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:28 CST,20,00,EDM,CHI
105,2,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - EDM #10 HORCOFF vs CHI #88 KANE,20,00,EDM,CHI
106,2,BLOCK,C C L D D G,R R L D D G,"EDM #10 HORCOFF BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",19,39,EDM,CHI
107,2,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 42 ft.",19,22,EDM,CHI
108,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",18,47,EDM,CHI
109,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",18,33,EDM,CHI
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,33,EDM,CHI
111,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #20 BELANGER vs CHI #36 BOLLAND,18,33,EDM,CHI
112,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrap-around, Off. Zone, 8 ft.",18,05,EDM,CHI
113,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,EDM,CHI
114,2,FAC,C C L D D G,R R L L D G,CHI won Off. Zone - EDM #10 HORCOFF vs CHI #22 MAYERS,18,05,EDM,CHI
115,2,HIT,C C L D D G,R R L L D G,"EDM #25 SUTTON HIT CHI #39 HAYES, Def. Zone",17,56,EDM,CHI
116,2,STOP,C C L D D G,R R L L D G,PUCK IN BENCHES,17,42,EDM,CHI
117,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CHI #19 TOEWS,17,42,EDM,CHI
118,2,HIT,C R L D D G,C R L D D G,"CHI #13 CARCILLO HIT EDM #44 POTTER, Neu. Zone",17,28,EDM,CHI
119,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 52 ft.",17,16,EDM,CHI
120,2,HIT,C R L D D G,C R L D D G,"EDM #25 SUTTON HIT CHI #19 TOEWS, Off. Zone",17,14,EDM,CHI
121,2,PENL,C R L D D G,R R R L D D,"EDM #83 HEMSKY Hooking(2 min), Neu. Zone Drawn By: CHI #81 HOSSA",16,49,EDM,CHI
122,2,FAC,C L D D G,C R R R D G,CHI won Off. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,16,49,EDM,CHI
123,2,MISS,C L D D G,C R R R D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 55 ft.",16,43,EDM,CHI
124,2,BLOCK,C L D D G,C R R R D G,"CHI #81 HOSSA BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",16,19,EDM,CHI
125,2,SHOT,C L D D G,C L L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 46 ft.",15,17,EDM,CHI
126,2,SHOT,C C D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Backhand, Off. Zone, 36 ft.",15,15,EDM,CHI
127,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,15,15,EDM,CHI
128,2,FAC,C C D D G,C L L D D G,CHI won Off. Zone - EDM #10 HORCOFF vs CHI #36 BOLLAND,15,15,EDM,CHI
129,2,SHOT,C C D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",15,11,EDM,CHI
130,2,SHOT,C C D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Snap, Off. Zone, 30 ft.",15,06,EDM,CHI
131,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,15,06,EDM,CHI
132,2,FAC,C C D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs CHI #36 BOLLAND,15,06,EDM,CHI
133,2,HIT,C R L D D G,C L L D D G,"EDM #4 HALL HIT CHI #15 BRUNETTE, Def. Zone",14,41,EDM,CHI
134,2,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT EDM #89 GAGNER, Def. Zone",14,24,EDM,CHI
135,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",14,20,EDM,CHI
136,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrap-around, Off. Zone, 8 ft.",14,11,EDM,CHI
137,2,HIT,C R L D D G,C L L D D G,"CHI #7 SEABROOK HIT EDM #25 SUTTON, Def. Zone",14,06,EDM,CHI
138,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",14,01,EDM,CHI
139,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #15 BRUNETTE, Def. Zone",13,25,EDM,CHI
140,2,STOP,C C L D D G,C R L D D G,ICING,13,11,EDM,CHI
141,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,13,11,EDM,CHI
142,2,HIT,C C L D D G,C R L D D G,"EDM #5 SMID HIT CHI #81 HOSSA, Neu. Zone",12,58,EDM,CHI
143,2,BLOCK,C C L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",12,53,EDM,CHI
144,2,BLOCK,C C L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",12,46,EDM,CHI
145,2,STOP,C C L D D G,R R L L D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,37,EDM,CHI
146,2,PENL,C C L D D G,R R L L D G,"CHI #13 CARCILLO Boarding (maj)(5 min) Served By: #15 BRUNETTE, Off. Zone Drawn By: EDM #77 GILBERT",12,37,EDM,CHI
147,2,PENL,C C L D D G,R R L D G,"CHI #13 CARCILLO Game misconduct(10 min), Off. Zone Drawn By: EDM #77 GILBERT",12,37,EDM,CHI
148,2,FAC,C C L L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #36 BOLLAND,12,37,EDM,CHI
149,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 10 ft.",12,23,EDM,CHI
150,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 10 ft.",12,23,EDM,CHI
151,2,GOAL,C C L L D G,C R D D G,"EDM #94 SMYTH(15), Wrist, Off. Zone, 14 ft.Assists: #10 HORCOFF(14); #4 HALL(15)",12,21,EDM,CHI
152,2,FAC,C C R L D G,C R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CHI #19 TOEWS,12,21,EDM,CHI
153,2,STOP,C C R L D G,C R D D G,OFFSIDE,11,56,EDM,CHI
154,2,FAC,C C L L D G,R R D D G,CHI won Neu. Zone - EDM #10 HORCOFF vs CHI #22 MAYERS,11,56,EDM,CHI
155,2,STOP,C C L L D G,R R D D G,PUCK IN NETTING,11,38,EDM,CHI
156,2,FAC,C C L L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #36 BOLLAND,11,38,EDM,CHI
157,2,BLOCK,C C L L D G,C R D D G,"EDM #94 SMYTH BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",11,36,EDM,CHI
158,2,TAKE,C C L L D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",11,14,EDM,CHI
159,2,MISS,C C L L D G,C R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 21 ft.",11,10,EDM,CHI
160,2,TAKE,C C R L D G,C R D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",9,44,EDM,CHI
161,2,TAKE,C C R L D G,C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",9,39,EDM,CHI
162,2,BLOCK,C C L L D G,C R D D G,"EDM #14 EBERLE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,20,EDM,CHI
163,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,9,19,EDM,CHI
164,2,FAC,C C L L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,9,19,EDM,CHI
165,2,GOAL,C C L L D G,C R D D G,"EDM #4 HALL(11), Wrist, Off. Zone, 27 ft.Assists: #14 EBERLE(24); #44 POTTER(11)",9,00,EDM,CHI
166,2,STOP,C C L L D G,C R D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",9,00,EDM,CHI
167,2,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CHI #36 BOLLAND,9,00,EDM,CHI
168,2,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 23 ft.",8,36,EDM,CHI
169,2,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 27 ft.",8,01,EDM,CHI
170,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,8,00,EDM,CHI
171,2,FAC,C C R L D G,R R D D G,EDM won Off. Zone - EDM #20 BELANGER vs CHI #22 MAYERS,8,00,EDM,CHI
172,2,TAKE,C C R L D G,R R D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",7,40,EDM,CHI
173,2,GOAL,C R L D D G,R R L D D G,"CHI #15 BRUNETTE(9), Deflected, Off. Zone, 11 ft.Assists: #4 HJALMARSSON(6); #88 KANE(27)",7,21,EDM,CHI
174,2,FAC,C C L D D G,R R L L D G,EDM won Neu. Zone - EDM #57 LANDER vs CHI #88 KANE,7,21,EDM,CHI
175,2,SHOT,C C L D D G,R R L L D G,"CHI ONGOAL - #20 LEPISTO, Slap, Off. Zone, 53 ft.",6,50,EDM,CHI
176,2,GIVE,C C L D D G,R R L L D G,"CHI GIVEAWAY - #20 LEPISTO, Def. Zone",6,29,EDM,CHI
177,2,SHOT,C C L D D G,R R L L D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 16 ft.",6,26,EDM,CHI
178,2,HIT,C C L D D G,C R L D D G,"CHI #36 BOLLAND HIT EDM #14 EBERLE, Off. Zone",5,49,EDM,CHI
179,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 SUTTON, Slap, Off. Zone, 35 ft.",5,11,EDM,CHI
180,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,EDM,CHI
181,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #20 BELANGER vs CHI #19 TOEWS,5,09,EDM,CHI
182,2,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",4,41,EDM,CHI
183,2,SHOT,C L L D D G,R R L L D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 53 ft.",4,26,EDM,CHI
184,2,STOP,C C L D D G,R R L L D G,GOALIE STOPPED,4,26,EDM,CHI
185,2,FAC,C C L D D G,R R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #10 SHARP,4,26,EDM,CHI
186,2,HIT,C C C D D G,R R L L D G,"CHI #32 SCOTT HIT EDM #57 LANDER, Def. Zone",3,58,EDM,CHI
187,2,GOAL,C C L D D G,R R L L D G,"EDM #25 SUTTON(2), Wrist, Off. Zone, 21 ft.Assists: #14 EBERLE(25); #94 SMYTH(17)",3,37,EDM,CHI
188,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CHI #36 BOLLAND,3,37,EDM,CHI
189,2,BLOCK,C R L D D G,C R L D D G,"EDM #94 SMYTH BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",2,57,EDM,CHI
190,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,51,EDM,CHI
191,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - EDM #20 BELANGER vs CHI #19 TOEWS,2,50,EDM,CHI
192,2,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT CHI #81 HOSSA, Def. Zone",2,21,EDM,CHI
193,2,STOP,C R L D D G,C R L D D G,NET OFF,2,19,EDM,CHI
194,2,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CHI #10 SHARP,2,19,EDM,CHI
195,2,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 56 ft.",1,56,EDM,CHI
196,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,1,56,EDM,CHI
197,2,FAC,C C L D D G,R R R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #88 KANE,1,56,EDM,CHI
198,2,MISS,C C L D D G,R R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 57 ft.",1,24,EDM,CHI
199,2,PENL,C C L L D G,R R R D D G,"CHI #10 SHARP Cross checking(2 min), Off. Zone Drawn By: EDM #25 SUTTON",1,13,EDM,CHI
200,2,FAC,C C L L D G,C R D D G,CHI won Def. Zone - EDM #10 HORCOFF vs CHI #36 BOLLAND,1,13,EDM,CHI
201,2,MISS,C C L L D G,C R D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 32 ft.",0,48,EDM,CHI
202,2,STOP,C C L L D G,C R D D G,PUCK IN CROWD,0,31,EDM,CHI
203,2,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,0,31,EDM,CHI
204,2,STOP,C C L L D G,C R D D G,PUCK IN BENCHES,0,23,EDM,CHI
205,2,FAC,C C L L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,0,23,EDM,CHI
