n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,WSH
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs WSH #85 PERREAULT,20,00,WPG,WSH
3,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT WSH #25 CHIMERA, Def. Zone",19,29,WPG,WSH
4,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,15,WPG,WSH
5,1,MISS,C R L D D G,C R L D D G,"WPG #19 SLATER, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,08,WPG,WSH
6,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT WSH #20 BROUWER, Off. Zone",18,06,WPG,WSH
7,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #19 SLATER, Neu. Zone",17,50,WPG,WSH
8,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 12 ft.",17,41,WPG,WSH
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,40,WPG,WSH
10,1,FAC,R R L D D G,C C R D D G,WSH won Off. Zone - WPG #18 LITTLE vs WSH #26 HENDRICKS,17,40,WPG,WSH
11,1,BLOCK,R R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",17,34,WPG,WSH
12,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,30,WPG,WSH
13,1,FAC,R R L D D G,C C R D D G,WSH won Off. Zone - WPG #18 LITTLE vs WSH #26 HENDRICKS,17,30,WPG,WSH
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,21,WPG,WSH
15,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WPG #21 GAGNON vs WSH #90 JOHANSSON,16,21,WPG,WSH
16,1,MISS,C C R D D G,C R L D D G,"WPG #8 BURMISTROV, Snap, Wide of Net, Off. Zone, 50 ft.",15,55,WPG,WSH
17,1,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 56 ft.",15,48,WPG,WSH
18,1,HIT,C C R D D G,C R L D D G,"WSH #81 ORLOV HIT WPG #21 GAGNON, Def. Zone",15,37,WPG,WSH
19,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 13 ft.",15,33,WPG,WSH
20,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",15,23,WPG,WSH
21,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",15,22,WPG,WSH
