n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,CAR,PIT
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
3,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT CAR #26 LILES, Neu. Zone",19,54,CAR,PIT
4,1,BLOCK,C C C D D G,C R L D D G,"CAR #26 LILES BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",19,43,CAR,PIT
5,1,MISS,C C C D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 26 ft.",19,31,CAR,PIT
6,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,18,CAR,PIT
7,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs PIT #16 FEHR,19,18,CAR,PIT
8,1,MISS,C C R D D G,C R R D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 39 ft.",19,11,CAR,PIT
9,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 49 ft.",18,49,CAR,PIT
10,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,48,CAR,PIT
11,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - CAR #49 RASK vs PIT #71 MALKIN,18,48,CAR,PIT
12,1,HIT,C C C D D G,C C L D D G,"PIT #62 HAGELIN HIT CAR #53 SKINNER, Neu. Zone",18,28,CAR,PIT
13,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 19 ft.",17,55,CAR,PIT
14,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,17,54,CAR,PIT
15,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - CAR #11 STAAL vs PIT #87 CROSBY,17,54,CAR,PIT
16,1,MISS,C C C D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,40,CAR,PIT
17,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",17,33,CAR,PIT
18,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT PIT #28 COLE, Off. Zone",17,25,CAR,PIT
19,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 46 ft.",17,05,CAR,PIT
20,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 48 ft.",16,51,CAR,PIT
21,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 55 ft.",16,38,CAR,PIT
