n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,GIVE,R R D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,17,NYR,CGY
24,1,BLOCK,R R D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",18,13,NYR,CGY
25,1,SHOT,R R D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 28 ft.",18,02,NYR,CGY
26,1,MISS,R R D D G,C C R D D G,"CGY #26 STONE, Snap, Wide of Net, Off. Zone, 36 ft.",17,53,NYR,CGY
27,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 6 ft.",17,17,NYR,CGY
28,1,HIT,C C L D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT CGY #15 GLASS, Neu. Zone",16,14,NYR,CGY
29,1,STOP,C C L D D G,C C L D D G,ICING,15,59,NYR,CGY
30,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - NYR #23 SPOONER vs CGY #25 SHORE,15,59,NYR,CGY
31,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #46 O'GARA, Snap, Off. Zone, 54 ft.",15,57,NYR,CGY
32,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,56,NYR,CGY
33,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - NYR #23 SPOONER vs CGY #23 MONAHAN,15,56,NYR,CGY
34,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #23 SPOONER, Wrist, Off. Zone, 33 ft.",15,55,NYR,CGY
35,1,GOAL,C R R D D G,C C L D D G,"NYR #13 HAYES(18), Wrist, Off. Zone, 5 ft.Assist: #23 SPOONER(22)",15,53,NYR,CGY
36,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,15,53,NYR,CGY
37,1,MISS,C C L D D G,C C L D D G,"CGY #15 GLASS, Slap, Wide of Net, Off. Zone, 28 ft.",15,07,NYR,CGY
38,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT CGY #26 STONE, Def. Zone",14,48,NYR,CGY
39,1,MISS,C C L D D G,C C L D D G,"CGY #15 GLASS, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,31,NYR,CGY
40,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #15 GLASS, Wrap-around, Off. Zone, 5 ft.",14,30,NYR,CGY
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,29,NYR,CGY
42,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #90 NAMESTNIKOV vs CGY #11 BACKLUND,14,29,NYR,CGY
43,1,HIT,C C L D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT CGY #24 HAMONIC, Off. Zone",14,17,NYR,CGY
44,1,MISS,C C L D D G,C R L D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,01,NYR,CGY
45,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 21 ft.",13,56,NYR,CGY
46,1,HIT,C C L D D G,C R L D D G,"CGY #67 FROLIK HIT NYR #90 NAMESTNIKOV, Off. Zone",13,50,NYR,CGY
47,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 59 ft.",13,43,NYR,CGY
48,1,STOP,C R L D D G,C R L D D G,ICING,13,36,NYR,CGY
49,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #13 HAYES vs CGY #77 JANKOWSKI,13,36,NYR,CGY
50,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #77 JANKOWSKI, Snap, Off. Zone, 53 ft.",13,03,NYR,CGY
51,1,MISS,C C R D D G,C R R D D G,"CGY #36 BROUWER, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,56,NYR,CGY
52,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",12,36,NYR,CGY
53,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 6 ft.",12,23,NYR,CGY
54,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT CGY #93 BENNETT, Def. Zone",12,07,NYR,CGY
55,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",11,53,NYR,CGY
56,1,MISS,C C C D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 19 ft.",11,43,NYR,CGY
57,1,MISS,C C C D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,38,NYR,CGY
58,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,26,NYR,CGY
59,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - NYR #28 CAREY vs CGY #25 SHORE,11,26,NYR,CGY
60,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT CGY #26 STONE, Neu. Zone",11,20,NYR,CGY
61,1,HIT,C C L D D G,C C L D D G,"CGY #15 GLASS HIT NYR #8 MCLEOD, Neu. Zone",10,59,NYR,CGY
62,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",10,44,NYR,CGY
63,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT NYR #77 DEANGELO, Off. Zone",10,44,NYR,CGY
64,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 56 ft.",10,43,NYR,CGY
65,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,43,NYR,CGY
66,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NYR #36 ZUCCARELLO vs CGY #11 BACKLUND,10,43,NYR,CGY
67,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",10,16,NYR,CGY
68,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",10,13,NYR,CGY
69,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 25 ft.",10,02,NYR,CGY
70,1,HIT,C R R D D G,C C L D D G,"CGY #93 BENNETT HIT NYR #18 STAAL, Neu. Zone",9,32,NYR,CGY
71,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,31,NYR,CGY
72,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #20 KREIDER vs CGY #77 JANKOWSKI,9,31,NYR,CGY
73,1,STOP,C C L D D G,C C L D D G,OFFSIDE,8,10,NYR,CGY
74,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - NYR #23 SPOONER vs CGY #23 MONAHAN,8,10,NYR,CGY
75,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",8,01,NYR,CGY
76,1,MISS,C R R D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 23 ft.",7,49,NYR,CGY
77,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 36 ft.",7,43,NYR,CGY
78,1,HIT,C R R D D G,C C L D D G,"CGY #93 BENNETT HIT NYR #23 SPOONER, Off. Zone",7,41,NYR,CGY
79,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 31 ft.",7,38,NYR,CGY
80,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,38,NYR,CGY
81,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - NYR #12 HOLLAND vs CGY #25 SHORE,7,38,NYR,CGY
82,1,BLOCK,C C L D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  NYR #12 HOLLAND, Wrist, Def. Zone",7,30,NYR,CGY
83,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #25 SHORE, Tip-In, Off. Zone, 30 ft.",7,28,NYR,CGY
84,1,MISS,C C L D D G,C C L D D G,"CGY #61 KULAK, Snap, Wide of Net, Off. Zone, 55 ft.",7,23,NYR,CGY
85,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Tip-In, Off. Zone, 9 ft.",7,22,NYR,CGY
86,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,21,NYR,CGY
87,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #25 SHORE,7,21,NYR,CGY
88,1,BLOCK,C C L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",7,14,NYR,CGY
89,1,MISS,C C L D D G,C C L D D G,"NYR #20 KREIDER, Deflected, Wide of Net, Off. Zone, 18 ft.",6,52,NYR,CGY
90,1,BLOCK,C C L D D G,C C L D D G,"CGY #15 GLASS BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",6,30,NYR,CGY
91,1,HIT,C C L D D G,C R L D D G,"NYR #76 SKJEI HIT CGY #18 STAJAN, Def. Zone",6,26,NYR,CGY
92,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Def. Zone, 134 ft.",5,25,NYR,CGY
93,1,STOP,C C L D D G,C R R D D G,ICING,5,12,NYR,CGY
94,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #12 HOLLAND vs CGY #93 BENNETT,5,12,NYR,CGY
95,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT NYR #44 PIONK, Off. Zone",5,06,NYR,CGY
96,1,MISS,C C L D D G,C C L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 51 ft.",5,03,NYR,CGY
97,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,03,NYR,CGY
98,1,FAC,C R R D D G,C R R D D G,CGY won Off. Zone - NYR #13 HAYES vs CGY #36 BROUWER,5,03,NYR,CGY
99,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 59 ft.",4,59,NYR,CGY
100,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 39 ft.",4,54,NYR,CGY
101,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #36 BROUWER, Off. Zone",4,38,NYR,CGY
102,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 53 ft.",4,11,NYR,CGY
103,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,11,NYR,CGY
104,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #20 KREIDER vs CGY #11 BACKLUND,4,11,NYR,CGY
105,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 11 ft.",3,23,NYR,CGY
106,1,GOAL,C C L D D G,C R L D D G,"CGY #61 KULAK(2), Slap, Off. Zone, 22 ft.Assists: #67 FROLIK(12); #19 TKACHUK(25)",3,21,NYR,CGY
107,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs CGY #23 MONAHAN,3,21,NYR,CGY
108,1,MISS,C C L D D G,C C L D D G,"NYR #18 STAAL, Slap, Wide of Net, Neu. Zone, 91 ft.",3,15,NYR,CGY
109,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,3,14,NYR,CGY
110,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #90 NAMESTNIKOV vs CGY #23 MONAHAN,3,14,NYR,CGY
111,1,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT CGY #27 HAMILTON, Off. Zone",3,03,NYR,CGY
112,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",2,57,NYR,CGY
113,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,41,NYR,CGY
114,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CGY #18 STAJAN,2,41,NYR,CGY
115,1,HIT,C R R D D G,C C L D D G,"NYR #76 SKJEI HIT CGY #25 SHORE, Neu. Zone",2,30,NYR,CGY
116,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,1,49,NYR,CGY
117,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #77 JANKOWSKI,1,49,NYR,CGY
118,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,1,48,NYR,CGY
119,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #77 JANKOWSKI,1,48,NYR,CGY
120,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",1,32,NYR,CGY
121,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 14 ft.",1,31,NYR,CGY
122,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,31,NYR,CGY
123,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #90 NAMESTNIKOV vs CGY #11 BACKLUND,1,31,NYR,CGY
124,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 49 ft.",1,29,NYR,CGY
125,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,28,NYR,CGY
126,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #90 NAMESTNIKOV vs CGY #11 BACKLUND,1,28,NYR,CGY
127,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",1,07,NYR,CGY
128,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",0,18,NYR,CGY
129,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 52 ft.",0,16,NYR,CGY
130,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 53 ft.",0,03,NYR,CGY
131,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:54 MST,0,00,NYR,CGY
132,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:12 MST,20,00,NYR,CGY
133,2,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CGY #11 BACKLUND,20,00,NYR,CGY
134,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 7 ft.",19,31,NYR,CGY
135,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",19,22,NYR,CGY
136,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 18 ft.",19,18,NYR,CGY
137,2,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 5 ft.",19,05,NYR,CGY
138,2,GOAL,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH(14), Backhand, Off. Zone, 5 ft.Assists: #20 KREIDER(13); #44 PIONK(4)",19,04,NYR,CGY
139,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,04,NYR,CGY
140,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,19,04,NYR,CGY
141,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #58 GILMOUR, Def. Zone",18,51,NYR,CGY
142,2,MISS,C C L D D G,C C C L D D,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,38,NYR,CGY
143,2,BLOCK,R L L D D G,C C C L D D,"CGY #5 GIORDANO BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",18,17,NYR,CGY
144,2,PENL,R L L D D G,C C C L D D,"NYR #76 SKJEI Hooking(2 min), Off. Zone Drawn By: CGY #23 MONAHAN",18,13,NYR,CGY
145,2,FAC,R R D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs CGY #23 MONAHAN,18,13,NYR,CGY
146,2,MISS,R R D D G,C L L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 51 ft.",17,49,NYR,CGY
147,2,STOP,R R D D G,C L L D D G,PUCK IN BENCHES,17,44,NYR,CGY
148,2,FAC,C C D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,17,44,NYR,CGY
149,2,GIVE,C C D D G,C L L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",17,23,NYR,CGY
150,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 34 ft.",17,10,NYR,CGY
151,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 15 ft.",17,01,NYR,CGY
152,2,SHOT,C C D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 12 ft.",16,35,NYR,CGY
153,2,GIVE,C C D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",16,25,NYR,CGY
154,2,GIVE,C C D D G,C C R D D G,"NYR GIVEAWAY - #12 HOLLAND, Def. Zone",16,23,NYR,CGY
155,2,SHOT,C C D D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 13 ft.",16,07,NYR,CGY
156,2,HIT,C C D D D G,C C R D D G,"CGY #93 BENNETT HIT NYR #18 STAAL, Off. Zone",16,04,NYR,CGY
157,2,HIT,C C D D D G,C C R D D G,"CGY #36 BROUWER HIT NYR #12 HOLLAND, Off. Zone",16,02,NYR,CGY
158,2,SHOT,C C D D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 18 ft.",15,49,NYR,CGY
159,2,BLOCK,C C D D D G,C R R D D G,"CGY #36 BROUWER BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",15,45,NYR,CGY
160,2,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 8 ft.",15,33,NYR,CGY
161,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,33,NYR,CGY
162,2,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - NYR #20 KREIDER vs CGY #77 JANKOWSKI,15,33,NYR,CGY
163,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",15,18,NYR,CGY
164,2,BLOCK,C C L D D G,C R R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,09,NYR,CGY
165,2,MISS,C C L D D G,C R R D D G,"NYR #46 O'GARA, Slap, Hit Crossbar, Off. Zone, 54 ft.",15,07,NYR,CGY
166,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,06,NYR,CGY
167,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NYR #90 NAMESTNIKOV vs CGY #25 SHORE,15,06,NYR,CGY
168,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",14,48,NYR,CGY
169,2,MISS,C C L D D G,C C L D D G,"NYR #77 DEANGELO, Wrist, Goalpost, Off. Zone, 7 ft.",14,39,NYR,CGY
170,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 53 ft.",14,30,NYR,CGY
171,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,30,NYR,CGY
172,2,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs CGY #23 MONAHAN,14,30,NYR,CGY
173,2,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #26 STONE, Neu. Zone",14,15,NYR,CGY
174,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #61 KULAK, Snap, Off. Zone, 53 ft.",14,02,NYR,CGY
175,2,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",14,01,NYR,CGY
176,2,HIT,C R R D D G,C C L D D G,"CGY #93 BENNETT HIT NYR #17 FAST, Neu. Zone",13,36,NYR,CGY
177,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 6 ft.",13,15,NYR,CGY
178,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,NYR,CGY
179,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,13,15,NYR,CGY
180,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 12 ft.",12,47,NYR,CGY
181,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",12,41,NYR,CGY
182,2,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT CGY #67 FROLIK, Neu. Zone",12,32,NYR,CGY
183,2,BLOCK,C C L D D G,C R R D D G,"CGY #24 HAMONIC BLOCKED BY  NYR #46 O'GARA, Slap, Def. Zone",12,13,NYR,CGY
184,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",12,10,NYR,CGY
185,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 24 ft.",11,56,NYR,CGY
186,2,MISS,C R R D D G,C C L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 29 ft.",11,02,NYR,CGY
187,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,11,01,NYR,CGY
188,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NYR #12 HOLLAND vs CGY #25 SHORE,11,01,NYR,CGY
189,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,32,NYR,CGY
190,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CGY #93 BENNETT,10,32,NYR,CGY
191,2,STOP,C C L D D G,C C L D D G,ICING,10,21,NYR,CGY
192,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,10,21,NYR,CGY
193,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 40 ft.",10,10,NYR,CGY
194,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,10,NYR,CGY
195,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NYR #90 NAMESTNIKOV vs CGY #23 MONAHAN,10,10,NYR,CGY
196,2,STOP,C C L D D G,C C L D D G,ICING,10,05,NYR,CGY
197,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NYR #36 ZUCCARELLO vs CGY #23 MONAHAN,10,05,NYR,CGY
198,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",10,00,NYR,CGY
199,2,GOAL,C R R D D G,C R L D D G,"NYR #23 SPOONER(10), Wrist, Off. Zone, 11 ft.Assist: #77 DEANGELO(8)",9,12,NYR,CGY
200,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - NYR #13 HAYES vs CGY #11 BACKLUND,9,12,NYR,CGY
201,2,HIT,C R R D D G,C R L D D G,"CGY #11 BACKLUND HIT NYR #77 DEANGELO, Off. Zone",9,04,NYR,CGY
202,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",8,51,NYR,CGY
203,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,49,NYR,CGY
204,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #12 HOLLAND vs CGY #11 BACKLUND,8,49,NYR,CGY
205,2,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT CGY #26 STONE, Off. Zone",8,29,NYR,CGY
206,2,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT CGY #67 FROLIK, Off. Zone",8,00,NYR,CGY
207,2,PENL,C C L D D G,C R L D D G,"CGY #11 BACKLUND Cross checking(2 min), Def. Zone Drawn By: NYR #8 MCLEOD",7,59,NYR,CGY
208,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #18 STAJAN,7,59,NYR,CGY
