n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CGY
2,1,PGEND,,, ,20,00,ARI,CGY
3,1,ANTHEM,,, ,20,00,ARI,CGY
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 MDT,20,00,ARI,CGY
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CGY #11 BACKLUND,20,00,ARI,CGY
6,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 52 ft.",19,22,ARI,CGY
7,1,HIT,C C R D D G,C R R D D G,"ARI #14 PANIK HIT CGY #5 GIORDANO, Off. Zone",19,16,ARI,CGY
8,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,11,ARI,CGY
9,1,HIT,C C R D D G,C R L D D G,"CGY #16 FOO HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,08,ARI,CGY
10,1,MISS,C C R D D G,C R L D D G,"CGY #16 FOO, Backhand, Wide of Net, Off. Zone, 27 ft.",18,48,ARI,CGY
11,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",18,33,ARI,CGY
12,1,BLOCK,C C C D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  CGY #25 SHORE, Wrist, Def. Zone",18,26,ARI,CGY
13,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,16,ARI,CGY
14,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #20 STROME vs CGY #25 SHORE,18,16,ARI,CGY
15,1,BLOCK,C C C D D G,C C L D D G,"ARI #46 MURPHY BLOCKED BY  CGY #54 ANDERSSON, Slap, Def. Zone",18,11,ARI,CGY
16,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #54 ANDERSSON, Def. Zone",18,08,ARI,CGY
17,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 49 ft.",18,01,ARI,CGY
18,1,MISS,C C C D D G,C C L D D G,"CGY #20 LAZAR, Snap, Wide of Net, Off. Zone, 29 ft.",17,57,ARI,CGY
19,1,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #46 MURPHY, Def. Zone",17,50,ARI,CGY
20,1,TAKE,R R L D D G,C R L D D G,"ARI TAKEAWAY - #45 ARCHIBALD, Def. Zone",17,23,ARI,CGY
21,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrap-around, Off. Zone, 7 ft.",17,07,ARI,CGY
22,1,STOP,R R L D D G,C R L D D G,ICING,17,01,ARI,CGY
23,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ARI #15 RICHARDSON vs CGY #77 JANKOWSKI,17,01,ARI,CGY
24,1,MISS,C R L D D G,C R L D D G,"ARI #2 SCHENN, Slap, Wide of Net, Off. Zone, 53 ft.",16,43,ARI,CGY
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,33,ARI,CGY
26,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,16,33,ARI,CGY
27,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",16,15,ARI,CGY
28,1,GOAL,C C R D D G,C R R D D G,"ARI #14 PANIK(14), Tip-In, Off. Zone, 16 ft.Assists: #44 CONNAUTON(10); #9 KELLER(41)",16,12,ARI,CGY
29,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #20 STROME vs CGY #93 BENNETT,16,12,ARI,CGY
30,1,HIT,C C C D D G,C R L D D G,"CGY #16 FOO HIT ARI #6 CHYCHRUN, Neu. Zone",16,09,ARI,CGY
31,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",15,50,ARI,CGY
32,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",15,47,ARI,CGY
33,1,HIT,C C R D D G,C C L D D G,"CGY #79 FERLAND HIT ARI #2 SCHENN, Off. Zone",15,04,ARI,CGY
34,1,HIT,R R L D D G,C C L D D G,"CGY #79 FERLAND HIT ARI #46 MURPHY, Off. Zone",14,42,ARI,CGY
35,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,26,ARI,CGY
36,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - ARI #45 ARCHIBALD vs CGY #77 JANKOWSKI,14,26,ARI,CGY
37,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,18,ARI,CGY
38,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - ARI #45 ARCHIBALD vs CGY #77 JANKOWSKI,14,18,ARI,CGY
39,1,MISS,R R L D D G,C R L D D G,"CGY #21 HATHAWAY, Tip-In, Wide of Net, Off. Zone, 30 ft.",13,56,ARI,CGY
40,1,BLOCK,R R L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",13,48,ARI,CGY
41,1,MISS,R R L D D G,C R L D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 44 ft.",13,36,ARI,CGY
42,1,MISS,R R L D D G,C R L D D G,"CGY #26 STONE, Snap, Wide of Net, Off. Zone, 54 ft.",13,35,ARI,CGY
43,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Slap, Off. Zone, 30 ft.",13,29,ARI,CGY
44,1,MISS,R R L D D G,C R L D D G,"CGY #26 STONE, Slap, Over Net, Off. Zone, 55 ft.",13,25,ARI,CGY
45,1,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 14 ft.",13,15,ARI,CGY
46,1,GIVE,R R L D D G,C R R D D G,"ARI GIVEAWAY - #11 PERLINI, Def. Zone",13,10,ARI,CGY
47,1,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #54 ANDERSSON, Wrist, Off. Zone, 38 ft.",13,10,ARI,CGY
48,1,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 10 ft.",13,09,ARI,CGY
49,1,STOP,R R L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",13,08,ARI,CGY
50,1,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - ARI #15 RICHARDSON vs CGY #36 BROUWER,13,08,ARI,CGY
51,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 56 ft.",13,02,ARI,CGY
52,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,01,ARI,CGY
53,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CGY #11 BACKLUND,13,01,ARI,CGY
54,1,HIT,C R L D D G,C R R D D G,"ARI #25 COUSINS HIT CGY #44 BARTKOWSKI, Off. Zone",12,45,ARI,CGY
55,1,MISS,C R L D D G,C R R D D G,"CGY #36 BROUWER, Wrist, Over Net, Neu. Zone, 80 ft.",12,34,ARI,CGY
56,1,BLOCK,C R L D D G,C R R D D G,"ARI #48 MARTINOOK BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",12,24,ARI,CGY
57,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,18,ARI,CGY
58,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #20 STROME vs CGY #93 BENNETT,12,18,ARI,CGY
59,1,MISS,C C C D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 43 ft.",12,02,ARI,CGY
60,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,12,01,ARI,CGY
61,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - ARI #20 STROME vs CGY #93 BENNETT,12,01,ARI,CGY
62,1,BLOCK,C C C D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  ARI #20 STROME, Slap, Def. Zone",11,54,ARI,CGY
63,1,PENL,C C C D D G,C R L D D G,"CGY #27 HAMILTON Slashing(2 min), Def. Zone Drawn By: ARI #16 DOMI",11,49,ARI,CGY
64,1,FAC,C C R D D G,C R D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #25 SHORE,11,49,ARI,CGY
65,1,STOP,C C R D D G,C R D D G,OFFSIDE,11,28,ARI,CGY
