n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:25 CST,20,00,CHI,STL
2,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs STL #44 ARNOTT,20,00,CHI,STL
3,1,BLOCK,C R R D D G,C C R D D G,"STL #74 OSHIE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,10,CHI,STL
4,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,08,CHI,STL
5,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #17 SOBOTKA,19,08,CHI,STL
6,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 30 ft.",18,56,CHI,STL
7,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 31 ft.",18,36,CHI,STL
8,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,35,CHI,STL
9,1,FAC,R R L D D G,C R R D D G,CHI won Off. Zone - CHI #88 KANE vs STL #21 BERGLUND,18,35,CHI,STL
10,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 27 ft.",18,13,CHI,STL
11,1,MISS,R R L D D G,C R R D D G,"STL #36 D'AGOSTINI, Deflected, Wide of Net, Off. Zone, 20 ft.",18,03,CHI,STL
12,1,BLOCK,R R L D D G,C R R D D G,"CHI #8 LEDDY BLOCKED BY  STL #36 D'AGOSTINI, Wrist, Def. Zone",17,51,CHI,STL
13,1,SHOT,C R L L D G,C C R D D G,"CHI ONGOAL - #25 STALBERG, Backhand, Off. Zone, 9 ft.",17,31,CHI,STL
14,1,HIT,C R L L D G,C C R D D G,"STL #12 NICHOL HIT CHI #25 STALBERG, Def. Zone",17,29,CHI,STL
15,1,GIVE,C L L L D G,C C R D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",16,57,CHI,STL
16,1,MISS,C L L D D G,C R R D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 44 ft.",16,38,CHI,STL
17,1,HIT,C L L D D G,C R R D D G,"CHI #85 OLESZ HIT STL #15 LANGENBRUNNER, Def. Zone",16,34,CHI,STL
18,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 53 ft.",16,24,CHI,STL
19,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,23,CHI,STL
20,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,16,23,CHI,STL
21,1,HIT,R R L L D G,C C R D D G,"STL #75 REAVES HIT CHI #5 MONTADOR, Off. Zone",14,41,CHI,STL
22,1,HIT,C R L L D G,C C R D D G,"CHI #32 SCOTT HIT STL #78 GRACHEV, Def. Zone",14,27,CHI,STL
23,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 30 ft.",13,54,CHI,STL
24,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,CHI,STL
25,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,13,53,CHI,STL
26,1,BLOCK,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,36,CHI,STL
27,1,MISS,C R R D D G,C C R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 59 ft.",13,29,CHI,STL
28,1,HIT,C R R D D G,C C R D D G,"STL #74 OSHIE HIT CHI #10 SHARP, Off. Zone",13,24,CHI,STL
29,1,HIT,R R L D D G,C R R D D G,"CHI #13 CARCILLO HIT STL #36 D'AGOSTINI, Off. Zone",12,45,CHI,STL
30,1,STOP,R R L D D G,C R R D D G,OFFSIDE,12,34,CHI,STL
31,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs STL #44 ARNOTT,12,34,CHI,STL
32,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",12,25,CHI,STL
33,1,MISS,C L L L D G,C C R D D G,"STL #28 COLAIACOVO, Wrist, Wide of Net, Off. Zone, 45 ft.",12,02,CHI,STL
34,1,GOAL,C R L L D G,C C R D D G,"STL #17 SOBOTKA(1), Tip-In, Off. Zone, 13 ft.Assists: #22 SHATTENKIRK(7); #5 JACKMAN(3)",11,45,CHI,STL
35,1,FAC,C R L L D G,C C R D D G,STL won Neu. Zone - CHI #22 MAYERS vs STL #21 BERGLUND,11,45,CHI,STL
36,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",10,57,CHI,STL
37,1,HIT,C R R D D G,C C R D D G,"CHI #67 FROLIK HIT STL #74 OSHIE, Def. Zone",10,32,CHI,STL
38,1,BLOCK,C R R D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",10,12,CHI,STL
39,1,MISS,R R R D D G,C R R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 49 ft.",10,03,CHI,STL
40,1,HIT,R R L D D G,C R R D D G,"STL #75 REAVES HIT CHI #88 KANE, Def. Zone",9,48,CHI,STL
41,1,PENL,R R L L D G,C R R D D G,"STL #75 REAVES Fighting (maj)(5 min), Def. Zone Drawn By: CHI #13 CARCILLO",9,25,CHI,STL
42,1,PENL,R R L L D G,C R D D G,"CHI #13 CARCILLO Fighting (maj)(5 min), Off. Zone Drawn By: STL #75 REAVES",9,25,CHI,STL
43,1,STOP,R R L D G,C R D D G,TV TIMEOUT,9,25,CHI,STL
44,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CHI #36 BOLLAND vs STL #44 ARNOTT,9,25,CHI,STL
45,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",9,22,CHI,STL
46,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Snap, Off. Zone, 58 ft.",8,44,CHI,STL
47,1,STOP,C R R D D G,R R R D D G,ICING,8,21,CHI,STL
48,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #17 SOBOTKA,8,21,CHI,STL
49,1,STOP,C R R D D G,C C R D D G,ICING,8,11,CHI,STL
50,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #10 SHARP vs STL #42 BACKES,8,11,CHI,STL
51,1,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 16 ft.",7,57,CHI,STL
52,1,BLOCK,R R L L D G,C C R D D G,"CHI #88 KANE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,12,CHI,STL
53,1,STOP,R R L L D G,C C R D D G,OFFSIDE,6,58,CHI,STL
54,1,FAC,C R L L D G,C R R D D G,CHI won Neu. Zone - CHI #22 MAYERS vs STL #21 BERGLUND,6,58,CHI,STL
