n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MIN
2,1,PGEND,,, ,20,00,CBJ,MIN
3,1,ANTHEM,,, ,20,00,CBJ,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 CST,20,00,CBJ,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CBJ #38 JENNER vs MIN #12 STAAL,20,00,CBJ,MIN
6,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT MIN #12 STAAL, Neu. Zone",19,33,CBJ,MIN
7,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT MIN #29 PATERYN, Off. Zone",19,17,CBJ,MIN
8,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Deflected, Off. Zone, 17 ft.",19,03,CBJ,MIN
9,1,HIT,C C R D D G,C L L D D G,"MIN #26 ABERG HIT CBJ #8 WERENSKI, Def. Zone",18,01,CBJ,MIN
10,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 29 ft.",17,50,CBJ,MIN
11,1,PENL,C C R D D G,C L L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #49 RASK, Neu. Zone",17,40,CBJ,MIN
12,1,FAC,C R L L D G,C L D D G,MIN won Def. Zone - CBJ #71 FOLIGNO vs MIN #9 KOIVU,17,40,CBJ,MIN
13,1,MISS,C R L L D G,C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 44 ft.",17,00,CBJ,MIN
14,1,SHOT,C R L L D G,C L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 52 ft.",16,36,CBJ,MIN
15,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,16,35,CBJ,MIN
16,1,FAC,C C R R D G,C C D D G,MIN won Def. Zone - CBJ #38 JENNER vs MIN #9 KOIVU,16,35,CBJ,MIN
17,1,MISS,C C R R D G,C C D D G,"CBJ #77 ANDERSON, Slap, Wide of Net, Off. Zone, 53 ft.",16,24,CBJ,MIN
18,1,SHOT,C C R R D G,C C D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 36 ft.",15,56,CBJ,MIN
19,1,STOP,C C R R D G,C C D D G,"GOALIE STOPPED,VIDEO REVIEW",15,55,CBJ,MIN
20,1,FAC,C R L D D G,C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs MIN #9 KOIVU,15,55,CBJ,MIN
21,1,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 54 ft.",15,49,CBJ,MIN
22,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,15,48,CBJ,MIN
23,1,FAC,C R L D D G,C C D D G,MIN won Def. Zone - CBJ #18 DUBOIS vs MIN #9 KOIVU,15,48,CBJ,MIN
24,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 39 ft.",15,20,CBJ,MIN
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,20,CBJ,MIN
26,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #11 PARISE,14,20,CBJ,MIN
27,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #49 RASK, Off. Zone",13,43,CBJ,MIN
28,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 6 ft.",13,40,CBJ,MIN
29,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT MIN #36 SEELER, Def. Zone",13,19,CBJ,MIN
30,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,07,CBJ,MIN
31,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MIN #3 COYLE,13,07,CBJ,MIN
32,1,BLOCK,C R L D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  MIN #18 GREENWAY, Wrist, Off. Zone",12,42,CBJ,MIN
33,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 56 ft.",12,28,CBJ,MIN
34,1,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",12,19,CBJ,MIN
35,1,BLOCK,C R L D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",12,06,CBJ,MIN
36,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,06,CBJ,MIN
37,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CBJ #18 DUBOIS vs MIN #9 KOIVU,12,06,CBJ,MIN
38,1,MISS,C R L D D G,C C L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 64 ft.",11,59,CBJ,MIN
39,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT CBJ #3 JONES, Off. Zone",11,49,CBJ,MIN
40,1,BLOCK,C R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",11,46,CBJ,MIN
41,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",11,08,CBJ,MIN
42,1,MISS,C R L D D G,C C L D D G,"MIN #25 BRODIN, Backhand, Wide of Net, Off. Zone, 34 ft.",11,08,CBJ,MIN
43,1,BLOCK,C C R D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MIN #47 BELPEDIO, Wrist, Def. Zone",10,34,CBJ,MIN
44,1,HIT,C C R D D G,C L L D D G,"MIN #26 ABERG HIT CBJ #20 NASH, Def. Zone",10,30,CBJ,MIN
45,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,20,CBJ,MIN
46,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 63 ft.",8,55,CBJ,MIN
47,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT CBJ #65 NUTIVAARA, Def. Zone",8,12,CBJ,MIN
48,1,BLOCK,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",8,01,CBJ,MIN
49,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #47 BELPEDIO, Wrist, Def. Zone",7,51,CBJ,MIN
50,1,MISS,C R L D D G,C C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 34 ft.",7,48,CBJ,MIN
51,1,MISS,C R L D D G,C C L D D G,"CBJ #27 MURRAY, Deflected, Wide of Net, Off. Zone, 26 ft.",7,46,CBJ,MIN
52,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 6 ft.",7,05,CBJ,MIN
53,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,04,CBJ,MIN
54,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CBJ #18 DUBOIS vs MIN #9 KOIVU,7,04,CBJ,MIN
55,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 50 ft.",6,39,CBJ,MIN
56,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Neu. Zone, 107 ft.",6,38,CBJ,MIN
57,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 5 ft.",6,37,CBJ,MIN
