n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:14 CDT,20,00,CGY,STL
2,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #42 BACKES,20,00,CGY,STL
3,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT CGY #29 ENGELLAND, Off. Zone",19,50,CGY,STL
4,1,GOAL,C R L D D G,C C L D D G,"STL #10 LINDSTROM(1), Tip-In, Off. Zone, 12 ft.Assists: #26 STASTNY(1); #20 STEEN(1)",19,12,CGY,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - CGY #8 COLBORNE vs STL #26 STASTNY,19,12,CGY,STL
6,1,STOP,C L L D D G,C C R D D G,ICING,18,29,CGY,STL
7,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CGY #8 COLBORNE vs STL #12 LEHTERA,18,29,CGY,STL
8,1,MISS,C L L D D G,C C R D D G,"STL #12 LEHTERA, Wrist, Wide of Net, Off. Zone, 40 ft.",18,12,CGY,STL
9,1,HIT,C L L D D G,C C R D D G,"CGY #6 WIDEMAN HIT STL #91 TARASENKO, Def. Zone",18,04,CGY,STL
10,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,55,CGY,STL
11,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #42 BACKES,17,55,CGY,STL
12,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",17,43,CGY,STL
13,1,HIT,C L L D D G,C C R D D G,"STL #74 OSHIE HIT CGY #20 GLENCROSS, Def. Zone",17,34,CGY,STL
14,1,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  STL #33 LEOPOLD, Wrist, Def. Zone",17,19,CGY,STL
15,1,HIT,C R L D D G,C R R D D G,"STL #9 OTT HIT CGY #7 BRODIE, Off. Zone",17,03,CGY,STL
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,39,CGY,STL
17,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,16,39,CGY,STL
18,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 49 ft.",16,32,CGY,STL
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,30,CGY,STL
20,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #8 COLBORNE vs STL #12 LEHTERA,16,30,CGY,STL
21,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,16,10,CGY,STL
22,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,16,10,CGY,STL
23,1,BLOCK,C R L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",16,03,CGY,STL
24,1,MISS,C R L D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 15 ft.",15,38,CGY,STL
25,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #32 BYRON, Def. Zone",15,32,CGY,STL
26,1,BLOCK,C L L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,04,CGY,STL
27,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT CGY #20 GLENCROSS, Off. Zone",15,00,CGY,STL
28,1,HIT,C L L D D G,C C R D D G,"CGY #5 GIORDANO HIT STL #74 OSHIE, Neu. Zone",14,55,CGY,STL
29,1,HIT,C L L D D G,C C R D D G,"STL #5 JACKMAN HIT CGY #17 BOUMA, Def. Zone",14,48,CGY,STL
30,1,BLOCK,C R L D D G,C C C D D G,"STL #74 OSHIE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,41,CGY,STL
31,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,40,CGY,STL
32,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #40 LAPIERRE,14,40,CGY,STL
33,1,PENL,C R L D D G,C R L D D G,"STL #32 PORTER Interference(2 min), Off. Zone Drawn By: CGY #25 BOLLIG",14,38,CGY,STL
34,1,FAC,C R L D D G,R L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #42 BACKES,14,38,CGY,STL
35,1,STOP,C R L D D G,R L D D G,OFFSIDE,14,22,CGY,STL
36,1,FAC,C R L D D G,C C D D G,STL won Neu. Zone - CGY #23 MONAHAN vs STL #40 LAPIERRE,14,22,CGY,STL
37,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Off. Zone, 21 ft.",13,41,CGY,STL
38,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,13,40,CGY,STL
39,1,FAC,C C L D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs STL #12 LEHTERA,13,40,CGY,STL
40,1,BLOCK,C C L D D G,C C D D G,"STL #17 SCHWARTZ BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",12,44,CGY,STL
41,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 35 ft.",12,18,CGY,STL
42,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,11,54,CGY,STL
43,1,PENL,C L L D D G,C R L D D G,"STL #28 COLE Roughing(2 min), Off. Zone Drawn By: CGY #15 SMID",11,54,CGY,STL
44,1,PENL,C L L D D G,C R L D G,"CGY #15 SMID Roughing(2 min), Def. Zone Drawn By: STL #28 COLE",11,54,CGY,STL
45,1,PENL,C L L D G,C R L D G,"CGY #18 STAJAN Tripping(2 min), Def. Zone Drawn By: STL #27 PIETRANGELO",11,54,CGY,STL
46,1,FAC,C L D D G,C R R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #42 BACKES,11,54,CGY,STL
47,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 11 ft.",11,43,CGY,STL
48,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 50 ft.",11,34,CGY,STL
49,1,BLOCK,C C D D G,C R R L D G,"CGY #11 BACKLUND BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,26,CGY,STL
50,1,GOAL,C C D D G,C R R L D G,"STL #42 BACKES(1), Tip-In, Off. Zone, 11 ft.Assists: #22 SHATTENKIRK(1); #26 STASTNY(2)",11,16,CGY,STL
51,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs STL #12 LEHTERA,11,16,CGY,STL
52,1,HIT,C R L D D G,C C C D D G,"CGY #32 BYRON HIT STL #12 LEHTERA, Def. Zone",10,57,CGY,STL
53,1,BLOCK,C R L D D G,C C C D D G,"CGY #22 SETOGUCHI BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",10,47,CGY,STL
54,1,STOP,C L L D D G,C R L D D G,ICING,10,16,CGY,STL
55,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs STL #40 LAPIERRE,10,16,CGY,STL
56,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 30 ft.",10,11,CGY,STL
57,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #40 LAPIERRE, Def. Zone",10,02,CGY,STL
58,1,HIT,C L L D D G,C R L D D G,"CGY #4 RUSSELL HIT STL #22 SHATTENKIRK, Def. Zone",9,36,CGY,STL
59,1,HIT,C L L D D G,C R L D D G,"STL #32 PORTER HIT CGY #4 RUSSELL, Off. Zone",9,25,CGY,STL
60,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,09,CGY,STL
61,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #42 BACKES,9,09,CGY,STL
62,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,9,03,CGY,STL
63,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #9 OTT,9,03,CGY,STL
64,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #17 BOUMA, Slap, Off. Zone, 41 ft.",8,33,CGY,STL
65,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,32,CGY,STL
66,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,8,32,CGY,STL
67,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,15,CGY,STL
68,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CGY #18 STAJAN vs STL #26 STASTNY,8,15,CGY,STL
69,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,7,57,CGY,STL
70,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CGY #8 COLBORNE vs STL #12 LEHTERA,7,57,CGY,STL
71,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,7,31,CGY,STL
72,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CGY #20 GLENCROSS vs STL #9 OTT,7,31,CGY,STL
73,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,7,29,CGY,STL
74,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #9 OTT,7,29,CGY,STL
75,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",7,18,CGY,STL
76,1,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",7,16,CGY,STL
77,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 24 ft.",6,57,CGY,STL
