n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C C D D G,C R L D D G,"DET #52 ERICSSON HIT PIT #17 COMEAU, Def. Zone",13,30,DET,PIT
26,1,HIT,C C C D D G,C R L D D G,"PIT #58 LETANG HIT DET #43 HELM, Def. Zone",13,06,DET,PIT
27,1,HIT,C C C D D G,C R L D D G,"DET #43 HELM HIT PIT #7 MARTIN, Off. Zone",12,59,DET,PIT
28,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",12,51,DET,PIT
29,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 22 ft.",12,47,DET,PIT
30,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #41 BORTUZZO, Def. Zone",12,34,DET,PIT
31,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #41 GLENDENING, Neu. Zone",12,17,DET,PIT
32,1,STOP,C C L D D G,C L L D D G,"NET OFF,TV TIMEOUT",12,04,DET,PIT
33,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,12,04,DET,PIT
34,1,HIT,C L L D D G,C C R D D G,"PIT #16 SUTTER HIT DET #47 MARCHENKO, Off. Zone",11,46,DET,PIT
35,1,HIT,C L L D D G,C C R D D G,"DET #8 ABDELKADER HIT PIT #47 DESPRES, Off. Zone",11,25,DET,PIT
36,1,STOP,C L L D D G,C C R D D G,ICING,11,22,DET,PIT
37,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #16 SUTTER,11,22,DET,PIT
38,1,HIT,C C C D D G,C C R D D G,"DET #21 TATAR HIT PIT #4 SCUDERI, Off. Zone",11,17,DET,PIT
39,1,HIT,C C C D D G,C L L D D G,"PIT #7 MARTIN HIT DET #43 HELM, Def. Zone",10,46,DET,PIT
40,1,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",10,32,DET,PIT
41,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 28 ft.",9,53,DET,PIT
42,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 17 ft.",9,50,DET,PIT
43,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,DET,PIT
44,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #71 MALKIN,9,49,DET,PIT
45,1,STOP,C L L D D G,C R L D D G,OFFSIDE,9,21,DET,PIT
46,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - DET #18 ANDERSSON vs PIT #16 SUTTER,9,21,DET,PIT
47,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #20 MILLER, Def. Zone",9,10,DET,PIT
48,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 61 ft.",9,08,DET,PIT
49,1,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",8,18,DET,PIT
50,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",8,14,DET,PIT
51,1,BLOCK,C C C D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,10,DET,PIT
52,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,8,08,DET,PIT
53,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,8,08,DET,PIT
54,1,HIT,C C C D D G,C R L D D G,"DET #55 KRONWALL HIT PIT #72 HORNQVIST, Def. Zone",7,49,DET,PIT
55,1,GOAL,C C C D D G,C R L D D G,"PIT #17 COMEAU(12), Snap, Off. Zone, 13 ft.Assist: #72 HORNQVIST(18)",7,45,DET,PIT
56,1,FAC,C L L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #40 LAPIERRE,7,45,DET,PIT
57,1,HIT,C L L D D G,C R R D D G,"DET #27 QUINCEY HIT PIT #27 ADAMS, Off. Zone",7,35,DET,PIT
58,1,HIT,C R L D D G,C R R D D G,"PIT #47 DESPRES HIT DET #18 ANDERSSON, Neu. Zone",7,02,DET,PIT
59,1,HIT,C R L D D G,C C R D D G,"PIT #41 BORTUZZO HIT DET #26 JURCO, Neu. Zone",6,44,DET,PIT
60,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,44,DET,PIT
61,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs PIT #87 CROSBY,6,44,DET,PIT
62,1,HIT,C R L D D G,C L L D D G,"DET #26 JURCO HIT PIT #41 BORTUZZO, Off. Zone",6,36,DET,PIT
63,1,HIT,C R L D D G,C L L D D G,"PIT #39 PERRON HIT DET #52 ERICSSON, Off. Zone",6,20,DET,PIT
64,1,HIT,C R L D D G,C L L D D G,"PIT #87 CROSBY HIT DET #18 ANDERSSON, Off. Zone",6,17,DET,PIT
65,1,HIT,C R L D D G,C L L D D G,"DET #20 MILLER HIT PIT #41 BORTUZZO, Off. Zone",6,12,DET,PIT
66,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 27 ft.",6,11,DET,PIT
67,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,10,DET,PIT
68,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #16 SUTTER,6,10,DET,PIT
69,1,HIT,C C C D D G,C C R D D G,"PIT #13 SPALING HIT DET #27 QUINCEY, Off. Zone",5,22,DET,PIT
70,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #4 SCUDERI, Def. Zone",5,06,DET,PIT
71,1,MISS,C C C D D G,C R L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 38 ft.",5,04,DET,PIT
72,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT PIT #47 DESPRES, Off. Zone",4,57,DET,PIT
73,1,HIT,C C L D D G,C R L D D G,"PIT #17 COMEAU HIT DET #55 KRONWALL, Off. Zone",4,41,DET,PIT
74,1,HIT,C L L D D G,C R R D D G,"PIT #27 ADAMS HIT DET #2 SMITH, Off. Zone",4,20,DET,PIT
75,1,MISS,C L L D D G,C R R D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 58 ft.",4,06,DET,PIT
76,1,TAKE,C L L D D G,C R R D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",4,01,DET,PIT
77,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 31 ft.",3,57,DET,PIT
78,1,HIT,C C L D D G,C R R D D G,"DET #8 ABDELKADER HIT PIT #27 ADAMS, Neu. Zone",3,40,DET,PIT
79,1,MISS,C R L D D G,C L L D D G,"DET #52 ERICSSON, Snap, Wide of Net, Off. Zone, 59 ft.",3,12,DET,PIT
80,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",2,51,DET,PIT
81,1,HIT,C C C D D G,C R L D D G,"DET #55 KRONWALL HIT PIT #71 MALKIN, Def. Zone",2,43,DET,PIT
82,1,MISS,C C C D D G,C R L D D G,"PIT #71 MALKIN, Backhand, Goalpost, Off. Zone, 15 ft.",2,40,DET,PIT
83,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #55 KRONWALL, Off. Zone",2,27,DET,PIT
84,1,BLOCK,C C C D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",1,55,DET,PIT
85,1,STOP,C C C D D G,C C R D D G,ICING,1,39,DET,PIT
86,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,1,39,DET,PIT
87,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #14 KUNITZ, Def. Zone",1,02,DET,PIT
88,1,BLOCK,C L L D D G,C L L D D G,"PIT #4 SCUDERI BLOCKED BY  DET #40 ZETTERBERG, Snap, Def. Zone",0,55,DET,PIT
89,1,BLOCK,L L L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",0,46,DET,PIT
90,1,STOP,L L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",0,45,DET,PIT
91,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs PIT #40 LAPIERRE,0,45,DET,PIT
92,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 64 ft.",0,33,DET,PIT
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:42 EST,0,00,DET,PIT
94,2,PSTR,,,Period Start- Local time: 9:01 EST,20,00,DET,PIT
95,2,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,20,00,DET,PIT
96,2,HIT,C C C D D G,C L L D D G,"DET #43 HELM HIT PIT #58 LETANG, Off. Zone",19,38,DET,PIT
97,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 50 ft.",19,20,DET,PIT
98,2,MISS,C L L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Over Net, Off. Zone, 46 ft.",19,00,DET,PIT
99,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 21 ft.",18,54,DET,PIT
100,2,STOP,C L L D D G,C R L D D G,HAND PASS,18,43,DET,PIT
101,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,18,43,DET,PIT
102,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 35 ft.",18,28,DET,PIT
103,2,MISS,C C C D D G,C R L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,19,DET,PIT
104,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #90 WEISS, Off. Zone",18,14,DET,PIT
105,2,HIT,C C C D D G,C R L D D G,"DET #27 QUINCEY HIT PIT #58 LETANG, Def. Zone",18,06,DET,PIT
106,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 16 ft.",17,29,DET,PIT
107,2,HIT,C C L D D G,C R L D D G,"PIT #40 LAPIERRE HIT DET #2 SMITH, Off. Zone",17,06,DET,PIT
108,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 10 ft.",16,58,DET,PIT
109,2,GOAL,C C L D D G,C R L D D G,"PIT #39 PERRON(14), Wrist, Off. Zone, 10 ft.Assists: #40 LAPIERRE(8); #7 MARTIN(11)",16,56,DET,PIT
110,2,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,16,56,DET,PIT
111,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",16,17,DET,PIT
112,2,MISS,C L L D D G,C R L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 25 ft.",16,07,DET,PIT
113,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #19 BENNETT, Neu. Zone",15,46,DET,PIT
114,2,HIT,C C C D D G,C C R D D G,"PIT #16 SUTTER HIT DET #65 DEKEYSER, Off. Zone",15,35,DET,PIT
115,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",15,15,DET,PIT
116,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #90 WEISS, Off. Zone",14,41,DET,PIT
117,2,BLOCK,C C C D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,36,DET,PIT
118,2,MISS,C C C D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 21 ft.",14,34,DET,PIT
119,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 16 ft.",13,55,DET,PIT
120,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",13,46,DET,PIT
121,2,BLOCK,C C C D D G,C L L D D G,"PIT #47 DESPRES BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",13,37,DET,PIT
122,2,MISS,C C C D D G,C L L D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 51 ft.",13,29,DET,PIT
123,2,BLOCK,C C C D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  DET #90 WEISS, Wrist, Def. Zone",13,17,DET,PIT
124,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 38 ft.",12,39,DET,PIT
125,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,37,DET,PIT
126,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,12,37,DET,PIT
127,2,HIT,C L L D D G,C C R D D G,"PIT #47 DESPRES HIT DET #8 ABDELKADER, Def. Zone",12,26,DET,PIT
128,2,GOAL,C L L D D G,C C R D D G,"PIT #13 SPALING(8), Tip-In, Off. Zone, 23 ft.Assists: #4 SCUDERI(7); #47 DESPRES(13)",12,08,DET,PIT
129,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs PIT #71 MALKIN,12,08,DET,PIT
130,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #65 DEKEYSER, Off. Zone",11,55,DET,PIT
131,2,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT PIT #71 MALKIN, Def. Zone",11,34,DET,PIT
132,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,26,DET,PIT
133,2,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,11,26,DET,PIT
134,2,STOP,C C C D D G,C L L D D G,OFFSIDE,11,12,DET,PIT
135,2,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,11,12,DET,PIT
136,2,MISS,C L L D D G,C R R D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 47 ft.",10,12,DET,PIT
137,2,STOP,C L L D D G,C R R D D G,HAND PASS,10,04,DET,PIT
138,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - DET #15 SHEAHAN vs PIT #16 SUTTER,10,04,DET,PIT
139,2,HIT,C C C D D G,C C R D D G,"PIT #47 DESPRES HIT DET #15 SHEAHAN, Def. Zone",9,36,DET,PIT
140,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #13 SPALING, Off. Zone",9,17,DET,PIT
141,2,MISS,C C R D D G,C R L D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 24 ft.",9,07,DET,PIT
142,2,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT PIT #72 HORNQVIST, Off. Zone",9,06,DET,PIT
143,2,BLOCK,C C R D D G,C R L D D G,"DET #26 JURCO BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",8,47,DET,PIT
144,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 55 ft.",8,43,DET,PIT
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,DET,PIT
146,2,FAC,C L L D D G,C L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,8,42,DET,PIT
147,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 12 ft.",8,12,DET,PIT
148,2,MISS,C C L D D G,C L L D D G,"DET #13 DATSYUK, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,37,DET,PIT
149,2,BLOCK,C C L D D G,C L L D D G,"DET #27 QUINCEY BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",7,31,DET,PIT
150,2,HIT,C C L D D G,C L L D D G,"DET #13 DATSYUK HIT PIT #58 LETANG, Off. Zone",7,27,DET,PIT
151,2,STOP,C C L D D G,C L L D D G,ICING,7,24,DET,PIT
152,2,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,7,24,DET,PIT
153,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,7,18,DET,PIT
154,2,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs PIT #40 LAPIERRE,7,18,DET,PIT
155,2,BLOCK,C C C D D G,C R R D D G,"DET #21 TATAR BLOCKED BY  PIT #47 DESPRES, Backhand, Def. Zone",7,03,DET,PIT
156,2,PENL,C C C D D G,C R R D D G,"PIT #23 DOWNIE Hooking(2 min), Def. Zone Drawn By: DET #15 SHEAHAN",6,58,DET,PIT
157,2,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,6,58,DET,PIT
158,2,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Off. Zone, 16 ft.",6,35,DET,PIT
159,2,GOAL,C C L L D G,C C D D G,"DET #90 WEISS(7), Tip-In, Off. Zone, 14 ft.Assists: #40 ZETTERBERG(33); #55 KRONWALL(25)",6,34,DET,PIT
160,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs PIT #71 MALKIN,6,34,DET,PIT
161,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 42 ft.",6,02,DET,PIT
162,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,56,DET,PIT
163,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,5,56,DET,PIT
164,2,HIT,C C L D D G,C L L D D G,"PIT #41 BORTUZZO HIT DET #20 MILLER, Def. Zone",5,17,DET,PIT
165,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,5,12,DET,PIT
166,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,5,12,DET,PIT
167,2,STOP,C L L D D G,C C R D D G,ICING,4,56,DET,PIT
168,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #16 SUTTER,4,56,DET,PIT
169,2,HIT,C L L D D G,C C R D D G,"PIT #58 LETANG HIT DET #13 DATSYUK, Def. Zone",4,38,DET,PIT
170,2,MISS,C L L D D G,C C C R D D,"PIT #16 SUTTER, Wrist, Wide of Net, Off. Zone, 21 ft.",4,08,DET,PIT
171,2,GIVE,C L L D D G,C C C R D D,"PIT GIVEAWAY - #58 LETANG, Off. Zone",3,56,DET,PIT
172,2,PENL,C L L D D G,C C C R D D,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: PIT #13 SPALING",3,55,DET,PIT
173,2,FAC,C C D D G,C C R L D G,PIT won Off. Zone - DET #18 ANDERSSON vs PIT #87 CROSBY,3,55,DET,PIT
174,2,HIT,C C D D G,C C R L D G,"DET #27 QUINCEY HIT PIT #71 MALKIN, Def. Zone",3,43,DET,PIT
175,2,HIT,C L D D G,C C R L D G,"DET #55 KRONWALL HIT PIT #71 MALKIN, Def. Zone",2,58,DET,PIT
176,2,BLOCK,C L D D G,C C R L D G,"PIT #71 MALKIN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",2,42,DET,PIT
177,2,HIT,C L D D G,C C R L D G,"DET #55 KRONWALL HIT PIT #72 HORNQVIST, Def. Zone",2,39,DET,PIT
178,2,BLOCK,C C D D D G,R R L D D G,"PIT #19 BENNETT BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",1,49,DET,PIT
179,2,HIT,C C C D D G,R R L D D G,"PIT #14 KUNITZ HIT DET #43 HELM, Def. Zone",1,37,DET,PIT
180,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Neu. Zone, 79 ft.",1,28,DET,PIT
181,2,HIT,C C C D D G,C C R D D G,"PIT #40 LAPIERRE HIT DET #47 MARCHENKO, Off. Zone",1,21,DET,PIT
182,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #47 MARCHENKO, Def. Zone",0,55,DET,PIT
183,2,HIT,C L L D D G,C C R D D G,"PIT #40 LAPIERRE HIT DET #52 ERICSSON, Off. Zone",0,34,DET,PIT
184,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 9:36 EST,0,00,DET,PIT
185,3,PSTR,C L L D D G,,Period Start- Local time: 9:54 EST,20,00,DET,PIT
186,3,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,20,00,DET,PIT
187,3,BLOCK,C L L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",19,37,DET,PIT
188,3,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,15,DET,PIT
189,3,HIT,C C R D D G,C R L D D G,"DET #2 SMITH HIT PIT #19 BENNETT, Def. Zone",18,18,DET,PIT
190,3,STOP,C C C D D G,C R R D D G,OFFSIDE,17,38,DET,PIT
191,3,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs PIT #40 LAPIERRE,17,38,DET,PIT
192,3,MISS,C C L D D G,C R R D D G,"DET #41 GLENDENING, Snap, Over Net, Off. Zone, 31 ft.",17,24,DET,PIT
193,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 22 ft.",16,33,DET,PIT
194,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,32,DET,PIT
195,3,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,16,32,DET,PIT
196,3,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT DET #47 MARCHENKO, Off. Zone",16,21,DET,PIT
197,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 34 ft.",16,09,DET,PIT
198,3,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",16,06,DET,PIT
199,3,STOP,C L L D D G,C L L D D G,HIGH STICK,16,03,DET,PIT
200,3,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - DET #43 HELM vs PIT #16 SUTTER,16,03,DET,PIT
201,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 31 ft.",15,46,DET,PIT
202,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 56 ft.",15,39,DET,PIT
203,3,MISS,C C R D D G,C C R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 20 ft.",15,35,DET,PIT
204,3,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #47 MARCHENKO, Neu. Zone",15,28,DET,PIT
205,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,17,DET,PIT
206,3,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,15,17,DET,PIT
207,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,07,DET,PIT
208,3,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #18 ANDERSSON vs PIT #16 SUTTER,15,07,DET,PIT
