n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,PIT
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
6,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 38 ft.",19,30,BOS,PIT
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,12,BOS,PIT
8,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #77 CARTER,19,12,BOS,PIT
9,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Neu. Zone, 79 ft.",19,06,BOS,PIT
10,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #77 CARTER, Wrist, Neu. Zone, 70 ft.",18,54,BOS,PIT
11,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 56 ft.",18,42,BOS,PIT
12,1,HIT,C C L D D G,C C L D D G,"BOS #12 SMITH HIT PIT #5 MATHESON, Off. Zone",18,40,BOS,PIT
13,1,PENL,C C L D D G,C C R D D G,"BOS #6 REILLY Holding the stick(2 min), Def. Zone Drawn By: PIT #19 MCCANN",18,28,BOS,PIT
14,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,18,28,BOS,PIT
15,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 10 ft.",18,20,BOS,PIT
16,1,BLOCK,C C D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",17,59,BOS,PIT
17,1,BLOCK,C C D D G,C C C R D G,"PIT #19 MCCANN BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",17,52,BOS,PIT
18,1,BLOCK,C C D D G,C C C R D G,"PIT #87 CROSBY BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",17,39,BOS,PIT
19,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,17,39,BOS,PIT
20,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - BOS #20 LAZAR vs PIT #87 CROSBY,17,39,BOS,PIT
21,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Slap, Off. Zone, 57 ft.",17,30,BOS,PIT
22,1,BLOCK,C C D D G,C C C R D G,"PIT #87 CROSBY BLOCKED BY  BOS #20 LAZAR, Slap, Def. Zone",17,25,BOS,PIT
23,1,TAKE,C C D D G,C C C R D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",17,21,BOS,PIT
24,1,BLOCK,C C D D G,C C C R D G,"PIT #87 CROSBY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,16,BOS,PIT
25,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,20,BOS,PIT
26,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PIT #53 BLUEGER,16,20,BOS,PIT
27,1,HIT,C C L D D G,C C R D D G,"PIT #42 KAPANEN HIT BOS #12 SMITH, Off. Zone",16,14,BOS,PIT
28,1,HIT,C C L D D G,C C R D D G,"PIT #42 KAPANEN HIT BOS #48 GRZELCYK, Off. Zone",16,06,BOS,PIT
29,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #12 SMITH, Def. Zone",15,36,BOS,PIT
30,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #12 ASTON-REESE, Off. Zone",15,26,BOS,PIT
31,1,HIT,C C R D D G,C C C D D G,"BOS #88 PASTRNAK HIT PIT #9 RODRIGUES, Def. Zone",15,11,BOS,PIT
32,1,BLOCK,C C R D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",14,57,BOS,PIT
33,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",14,44,BOS,PIT
34,1,HIT,C C R D D G,C C R D D G,"PIT #59 GUENTZEL HIT BOS #20 LAZAR, Neu. Zone",14,28,BOS,PIT
35,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",14,18,BOS,PIT
36,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT PIT #28 PETTERSSON, Neu. Zone",14,09,BOS,PIT
37,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #77 CARTER, Snap, Off. Zone, 41 ft.",13,19,BOS,PIT
38,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,17,BOS,PIT
39,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,13,17,BOS,PIT
40,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 31 ft.",12,46,BOS,PIT
41,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #35 JARRY, Def. Zone",12,25,BOS,PIT
42,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 15 ft.",12,22,BOS,PIT
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,21,BOS,PIT
44,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #14 JANKOWSKI,12,21,BOS,PIT
45,1,HIT,C C L D D G,C C C D D G,"BOS #86 MILLER HIT PIT #7 SCEVIOUR, Def. Zone",12,06,BOS,PIT
46,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT PIT #6 MARINO, Off. Zone",11,21,BOS,PIT
47,1,BLOCK,C C C D D G,C C L D D G,"PIT #16 ZUCKER BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",10,58,BOS,PIT
48,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,57,BOS,PIT
49,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - BOS #20 LAZAR vs PIT #87 CROSBY,10,57,BOS,PIT
50,1,MISS,C C R D D G,C C R D D G,"PIT #4 CECI, Snap, Wide of Net, Off. Zone, 54 ft.",10,53,BOS,PIT
