n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #18 MOSS, Slap, Def. Zone",15,15,S.J,ARI
33,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #25 MCGINN, Wrist, Off. Zone, 45 ft.",14,49,S.J,ARI
34,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 22 ft.",14,41,S.J,ARI
35,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #9 GAGNER, Def. Zone",14,05,S.J,ARI
36,1,HIT,C C C D D G,C R R D D G,"S.J #27 HANNAN HIT ARI #10 ERAT, Def. Zone",13,55,S.J,ARI
37,1,MISS,C C C D D G,C R R D D G,"ARI #50 VERMETTE, Wrist, Over Net, Off. Zone, 36 ft.",13,29,S.J,ARI
38,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 48 ft.",13,22,S.J,ARI
39,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,S.J,ARI
40,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,13,21,S.J,ARI
41,1,HIT,C C C D D G,C L L D D G,"ARI #26 STONE HIT S.J #15 SHEPPARD, Def. Zone",13,04,S.J,ARI
42,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",13,00,S.J,ARI
43,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 42 ft.",12,55,S.J,ARI
44,1,BLOCK,C C C D D G,C L L D D G,"S.J #15 SHEPPARD BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",12,46,S.J,ARI
45,1,HIT,C C L D D G,C C L D D G,"ARI #4 MICHALEK HIT S.J #83 NIETO, Def. Zone",12,26,S.J,ARI
46,1,HIT,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT S.J #4 DILLON, Neu. Zone",12,16,S.J,ARI
47,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,54,S.J,ARI
48,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #14 VITALE,11,54,S.J,ARI
49,1,STOP,C C L D D G,C C R D D G,ICING,11,48,S.J,ARI
50,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - S.J #81 KENNEDY vs ARI #14 VITALE,11,48,S.J,ARI
51,1,HIT,C C L D D G,C C R D D G,"ARI #22 MCMILLAN HIT S.J #52 IRWIN, Off. Zone",11,27,S.J,ARI
52,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #81 KENNEDY, Wrist, Off. Zone, 11 ft.",11,13,S.J,ARI
53,1,BLOCK,C C L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  ARI #14 VITALE, Wrist, Def. Zone",11,11,S.J,ARI
54,1,HIT,C C C D D G,C R R D D G,"ARI #19 DOAN HIT S.J #44 VLASIC, Off. Zone",10,51,S.J,ARI
55,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 21 ft.",10,41,S.J,ARI
56,1,MISS,C C C D D G,C R R D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 42 ft.",10,31,S.J,ARI
57,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #10 ERAT, Backhand, Off. Zone, 13 ft.",10,31,S.J,ARI
58,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,30,S.J,ARI
59,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,10,30,S.J,ARI
60,1,PENL,C C C D D G,C L L D D G,"S.J #57 WINGELS Hooking(2 min), Def. Zone Drawn By: ARI #38 LESSIO",10,21,S.J,ARI
61,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs ARI #50 VERMETTE,10,21,S.J,ARI
62,1,BLOCK,C C D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",10,11,S.J,ARI
63,1,SHOT,C C D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",9,47,S.J,ARI
64,1,TAKE,C C D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",9,00,S.J,ARI
65,1,MISS,C C D D G,C C L D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 25 ft.",8,53,S.J,ARI
66,1,SHOT,C C D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 47 ft.",8,51,S.J,ARI
67,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,8,48,S.J,ARI
68,1,MISS,C C D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 44 ft.",8,48,S.J,ARI
69,1,FAC,C C D D G,C R L D D G,ARI won Off. Zone - S.J #19 THORNTON vs ARI #50 VERMETTE,8,48,S.J,ARI
70,1,MISS,C C D D G,C R L D D G,"ARI #19 DOAN, Slap, Wide of Net, Off. Zone, 51 ft.",8,23,S.J,ARI
71,1,HIT,C C C D D G,C R R D D G,"S.J #4 DILLON HIT ARI #10 ERAT, Def. Zone",8,05,S.J,ARI
72,1,HIT,C C C D D G,C R L D D G,"S.J #88 BURNS HIT ARI #28 KORPIKOSKI, Def. Zone",7,55,S.J,ARI
73,1,HIT,C C C D D G,C R L D D G,"S.J #15 SHEPPARD HIT ARI #4 MICHALEK, Off. Zone",7,38,S.J,ARI
74,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ARI #28 KORPIKOSKI, Neu. Zone",7,33,S.J,ARI
75,1,HIT,C C L D D G,C C R D D G,"ARI #20 SUMMERS HIT S.J #48 HERTL, Def. Zone",7,01,S.J,ARI
76,1,HIT,C C L D D G,C C R D D G,"S.J #25 MCGINN HIT ARI #22 MCMILLAN, Off. Zone",6,59,S.J,ARI
77,1,HIT,C C L D D G,C C R D D G,"S.J #48 HERTL HIT ARI #5 MURPHY, Off. Zone",6,57,S.J,ARI
78,1,MISS,C C L D D G,C C R D D G,"S.J #25 MCGINN, Wrist, Over Net, Off. Zone, 45 ft.",6,44,S.J,ARI
79,1,BLOCK,C C L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  ARI #18 MOSS, Wrist, Def. Zone",6,36,S.J,ARI
80,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,35,S.J,ARI
81,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,6,35,S.J,ARI
82,1,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",6,27,S.J,ARI
83,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT ARI #20 SUMMERS, Off. Zone",6,13,S.J,ARI
84,1,GOAL,C C L D D G,C C L D D G,"ARI #89 BOEDKER(13), Wrist, Off. Zone, 36 ft.Assists: #23 EKMAN-LARSSON(9); #24 CHIPCHURA(5)",5,41,S.J,ARI
85,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #24 CHIPCHURA,5,41,S.J,ARI
86,1,BLOCK,C C L D D G,C C L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",5,17,S.J,ARI
87,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 10 ft.",4,56,S.J,ARI
88,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,S.J,ARI
89,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,4,55,S.J,ARI
90,1,HIT,C C C D D G,C L L D D G,"S.J #89 GOODROW HIT ARI #89 BOEDKER, Off. Zone",4,46,S.J,ARI
91,1,HIT,C C C D D G,C L L D D G,"ARI #89 BOEDKER HIT S.J #15 SHEPPARD, Def. Zone",4,34,S.J,ARI
92,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 20 ft.",4,17,S.J,ARI
93,1,MISS,C C C D D G,C R L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 56 ft.",4,05,S.J,ARI
94,1,HIT,C C L D D G,C C R D D G,"ARI #22 MCMILLAN HIT S.J #61 BRAUN, Neu. Zone",3,50,S.J,ARI
95,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",3,33,S.J,ARI
96,1,MISS,C C L D D G,C R R D D G,"S.J #81 KENNEDY, Slap, Wide of Net, Off. Zone, 35 ft.",3,15,S.J,ARI
97,1,HIT,C C L D D G,C R R D D G,"ARI #19 DOAN HIT S.J #81 KENNEDY, Neu. Zone",3,07,S.J,ARI
98,1,HIT,C C L D D G,C R R D D G,"ARI #5 MURPHY HIT S.J #25 MCGINN, Neu. Zone",3,01,S.J,ARI
99,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,38,S.J,ARI
100,1,HIT,C C C D D G,C C L D D G,"S.J #61 BRAUN HIT ARI #28 KORPIKOSKI, Def. Zone",2,25,S.J,ARI
101,1,HIT,C C C D D G,C C L D D G,"ARI #24 CHIPCHURA HIT S.J #68 KARLSSON, Neu. Zone",2,21,S.J,ARI
102,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,2,20,S.J,ARI
103,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - S.J #19 THORNTON vs ARI #9 GAGNER,2,20,S.J,ARI
104,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 16 ft.",2,02,S.J,ARI
105,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,1,53,S.J,ARI
106,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - S.J #57 WINGELS vs ARI #24 CHIPCHURA,1,53,S.J,ARI
107,1,MISS,C C C D D G,C C L D D G,"S.J #89 GOODROW, Wrist, Wide of Net, Off. Zone, 35 ft.",1,32,S.J,ARI
108,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #20 SUMMERS, Def. Zone",1,31,S.J,ARI
109,1,HIT,C C C D D G,C C L D D G,"S.J #57 WINGELS HIT ARI #28 KORPIKOSKI, Neu. Zone",1,22,S.J,ARI
110,1,MISS,C C C D D G,C C R D D G,"ARI #8 RIEDER, Slap, Wide of Net, Off. Zone, 50 ft.",1,19,S.J,ARI
111,1,PENL,C C C C D D,C R R D D G,"ARI #19 DOAN Slashing(2 min), Def. Zone Drawn By: S.J #88 BURNS",1,00,S.J,ARI
112,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #14 VITALE,1,00,S.J,ARI
113,1,BLOCK,C C C C D G,C R D D G,"S.J #12 MARLEAU BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",0,10,S.J,ARI
114,1,HIT,C C C C D G,C R D D G,"ARI #23 EKMAN-LARSSON HIT S.J #12 MARLEAU, Def. Zone",0,09,S.J,ARI
115,1,BLOCK,C C C C D G,C R D D G,"S.J #19 THORNTON BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",0,02,S.J,ARI
116,1,BLOCK,C C C C D G,C R D D G,"S.J #19 THORNTON BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",0,01,S.J,ARI
117,1,PEND,C C C C D G,C R D D G,Period End- Local time: 7:43 MST,0,00,S.J,ARI
118,2,PSTR,C C C C D G,C R D D G,Period Start- Local time: 8:01 MST,20,00,S.J,ARI
119,2,FAC,C C C C D G,C R D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #14 VITALE,20,00,S.J,ARI
120,2,GOAL,C C C C D G,C C D D G,"S.J #8 PAVELSKI(22), Wrist, Off. Zone, 34 ft.Assists: #19 THORNTON(25); #39 COUTURE(22)",19,30,S.J,ARI
121,2,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,19,30,S.J,ARI
122,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #20 SUMMERS, Slap, Off. Zone, 58 ft.",19,07,S.J,ARI
123,2,HIT,C C C D D G,C L L D D G,"ARI #5 MURPHY HIT S.J #89 GOODROW, Off. Zone",19,03,S.J,ARI
124,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 34 ft.",18,53,S.J,ARI
125,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,52,S.J,ARI
126,2,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #50 VERMETTE,18,52,S.J,ARI
127,2,MISS,C C L D D G,C R R D D G,"S.J #81 KENNEDY, Wrist, Wide of Net, Off. Zone, 29 ft.",18,45,S.J,ARI
128,2,BLOCK,C C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",18,41,S.J,ARI
129,2,BLOCK,C C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #10 ERAT, Slap, Def. Zone",18,36,S.J,ARI
130,2,GOAL,C C L D D G,C R R D D G,"S.J #48 HERTL(8), Tip-In, Off. Zone, 8 ft.Assists: #88 BURNS(24); #44 VLASIC(9)",18,27,S.J,ARI
131,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #24 CHIPCHURA,18,27,S.J,ARI
132,2,STOP,C C C D D G,C C L D D G,ICING,18,01,S.J,ARI
133,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,18,01,S.J,ARI
134,2,HIT,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT S.J #83 NIETO, Off. Zone",17,35,S.J,ARI
135,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 48 ft.",17,22,S.J,ARI
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,21,S.J,ARI
137,2,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #50 VERMETTE,17,21,S.J,ARI
138,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 40 ft.",17,00,S.J,ARI
139,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,53,S.J,ARI
140,2,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,16,53,S.J,ARI
141,2,PENL,C C C D D G,C L L D D G,"S.J #15 SHEPPARD Tripping(2 min), Off. Zone Drawn By: ARI #26 STONE",16,34,S.J,ARI
142,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #50 VERMETTE,16,34,S.J,ARI
143,2,TAKE,C C D D G,C R L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",16,28,S.J,ARI
144,2,BLOCK,C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",15,54,S.J,ARI
145,2,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #3 YANDLE, Off. Zone",15,47,S.J,ARI
146,2,PENL,C L D D G,C C L D D G,"ARI #9 GAGNER Hooking(2 min), Off. Zone Drawn By: S.J #83 NIETO",15,25,S.J,ARI
147,2,FAC,C C D D G,C L D D G,ARI won Def. Zone - S.J #68 KARLSSON vs ARI #24 CHIPCHURA,15,25,S.J,ARI
148,2,HIT,C C D D G,C L D D G,"S.J #68 KARLSSON HIT ARI #24 CHIPCHURA, Def. Zone",15,09,S.J,ARI
149,2,HIT,C C D D G,C L D D G,"S.J #57 WINGELS HIT ARI #28 KORPIKOSKI, Def. Zone",15,07,S.J,ARI
150,2,HIT,C C D D G,C L D D G,"S.J #57 WINGELS HIT ARI #24 CHIPCHURA, Def. Zone",14,50,S.J,ARI
151,2,MISS,C C C C D G,C R D D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 45 ft.",13,59,S.J,ARI
152,2,BLOCK,C C C C D G,C R D D G,"ARI #18 MOSS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,35,S.J,ARI
153,2,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT S.J #81 KENNEDY, Def. Zone",13,13,S.J,ARI
154,2,HIT,C C L D D G,C C L D D G,"ARI #14 VITALE HIT S.J #48 HERTL, Def. Zone",13,00,S.J,ARI
155,2,BLOCK,C C L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  ARI #22 MCMILLAN, Slap, Def. Zone",12,54,S.J,ARI
156,2,BLOCK,C C L D D G,C C L D D G,"S.J #25 MCGINN BLOCKED BY  ARI #20 SUMMERS, Wrist, Def. Zone",12,44,S.J,ARI
157,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #20 SUMMERS, Slap, Def. Zone, 164 ft.",12,42,S.J,ARI
158,2,BLOCK,C C L D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  ARI #14 VITALE, Wrist, Def. Zone",12,28,S.J,ARI
159,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,06,S.J,ARI
160,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,12,06,S.J,ARI
161,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,11,42,S.J,ARI
162,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #24 CHIPCHURA,11,42,S.J,ARI
163,2,BLOCK,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",11,01,S.J,ARI
164,2,HIT,C C L D D G,C L L D D G,"S.J #4 DILLON HIT ARI #9 GAGNER, Def. Zone",10,50,S.J,ARI
165,2,HIT,C C L D D G,C L L D D G,"S.J #81 KENNEDY HIT ARI #38 LESSIO, Neu. Zone",10,43,S.J,ARI
166,2,HIT,C C L D D G,C L L D D G,"S.J #4 DILLON HIT ARI #38 LESSIO, Def. Zone",10,10,S.J,ARI
167,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #38 LESSIO, Wrist, Off. Zone, 43 ft.",10,06,S.J,ARI
168,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,05,S.J,ARI
169,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs ARI #14 VITALE,10,05,S.J,ARI
170,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #14 VITALE, Def. Zone",9,53,S.J,ARI
171,2,HIT,C C C D D G,C C R D D G,"S.J #44 VLASIC HIT ARI #22 MCMILLAN, Def. Zone",9,42,S.J,ARI
172,2,HIT,C C C D D G,C C R D D G,"S.J #89 GOODROW HIT ARI #26 STONE, Off. Zone",9,35,S.J,ARI
173,2,HIT,C C C D D G,C R R D D G,"S.J #89 GOODROW HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,13,S.J,ARI
174,2,GOAL,C C C D D G,C R R D D G,"ARI #19 DOAN(10), Backhand, Off. Zone, 8 ft.Assists: #50 VERMETTE(18); #10 ERAT(13)",9,00,S.J,ARI
175,2,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #9 GAGNER,9,00,S.J,ARI
176,2,MISS,C C C D D G,C L L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 33 ft.",8,40,S.J,ARI
177,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #27 HANNAN, Slap, Off. Zone, 55 ft.",8,26,S.J,ARI
178,2,HIT,C C C D D G,C L L D D G,"ARI #20 SUMMERS HIT S.J #39 COUTURE, Def. Zone",8,22,S.J,ARI
179,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,10,S.J,ARI
180,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #24 CHIPCHURA,8,10,S.J,ARI
181,2,HIT,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT S.J #83 NIETO, Def. Zone",7,35,S.J,ARI
182,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 48 ft.",7,33,S.J,ARI
183,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,32,S.J,ARI
184,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #14 VITALE,7,32,S.J,ARI
185,2,HIT,C C L D D G,C C R D D G,"ARI #18 MOSS HIT S.J #25 MCGINN, Neu. Zone",7,17,S.J,ARI
186,2,BLOCK,C C L D D G,C C R D D G,"ARI #22 MCMILLAN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",7,10,S.J,ARI
187,2,BLOCK,C C L D D G,C C R D D G,"ARI #18 MOSS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,06,S.J,ARI
188,2,HIT,C C L D D G,C C R D D G,"ARI #22 MCMILLAN HIT S.J #44 VLASIC, Off. Zone",7,06,S.J,ARI
189,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,04,S.J,ARI
190,2,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #15 SHEPPARD vs ARI #9 GAGNER,7,04,S.J,ARI
191,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 28 ft.",6,50,S.J,ARI
192,2,BLOCK,C C C D D G,C L L D D G,"S.J #15 SHEPPARD BLOCKED BY  ARI #20 SUMMERS, Slap, Def. Zone",6,35,S.J,ARI
193,2,HIT,C C C D D G,C L L D D G,"ARI #5 MURPHY HIT S.J #57 WINGELS, Def. Zone",6,30,S.J,ARI
194,2,STOP,C C C D D G,C L L D D G,"ICING,HOME TIMEOUT",6,09,S.J,ARI
195,2,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #9 GAGNER,6,09,S.J,ARI
196,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 60 ft.",6,04,S.J,ARI
197,2,HIT,C C C D D G,C L L D D G,"S.J #8 PAVELSKI HIT ARI #89 BOEDKER, Off. Zone",6,01,S.J,ARI
198,2,HIT,C C C D D G,C L L D D G,"S.J #39 COUTURE HIT ARI #9 GAGNER, Off. Zone",5,54,S.J,ARI
199,2,STOP,C C C D D G,C R R D D G,ICING,5,39,S.J,ARI
200,2,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #50 VERMETTE,5,39,S.J,ARI
201,2,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #19 DOAN, Neu. Zone",5,23,S.J,ARI
