n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:38 CST,20,00,L.A,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #14 BENN,20,00,L.A,DAL
3,1,BLOCK,C R L D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,47,L.A,DAL
4,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 9 ft.",19,27,L.A,DAL
5,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 7 ft.",19,26,L.A,DAL
6,1,MISS,C C L D D G,C C C D D G,"DAL #81 VINCOUR, Wrist, Over Net, Off. Zone, 40 ft.",19,01,L.A,DAL
7,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #81 VINCOUR, Off. Zone",18,55,L.A,DAL
8,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT DAL #81 VINCOUR, Off. Zone",18,42,L.A,DAL
9,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 56 ft.",18,37,L.A,DAL
10,1,BLOCK,C C L D D G,C C R D D G,"DAL #63 RIBEIRO BLOCKED BY  L.A #33 MITCHELL, Backhand, Def. Zone",18,27,L.A,DAL
11,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",18,26,L.A,DAL
12,1,HIT,C C L D D G,C C R D D G,"DAL #29 OTT HIT L.A #33 MITCHELL, Off. Zone",18,18,L.A,DAL
13,1,BLOCK,C C L D D G,C C R D D G,"DAL #63 RIBEIRO BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",18,14,L.A,DAL
14,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",17,48,L.A,DAL
15,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",17,37,L.A,DAL
16,1,PENL,C R L D D G,C C C D D G,"L.A #28 STOLL Tripping(2 min), Off. Zone Drawn By: DAL #28 FISTRIC",17,10,L.A,DAL
17,1,FAC,C C D D G,C L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #14 BENN,17,10,L.A,DAL
18,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #10 RICHARDS, Backhand, Off. Zone, 9 ft.",16,55,L.A,DAL
19,1,MISS,C L D D G,C L L D D G,"DAL #81 VINCOUR, Deflected, Wide of Net, Off. Zone, 13 ft.",16,35,L.A,DAL
20,1,MISS,C L D D G,C C R D D G,"DAL #73 RYDER, Wrist, Wide of Net, Off. Zone, 33 ft.",16,12,L.A,DAL
21,1,STOP,C L D D G,C C R D D G,NET OFF,16,11,L.A,DAL
22,1,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #29 OTT,16,11,L.A,DAL
23,1,TAKE,C C D D G,C C C R D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",15,37,L.A,DAL
24,1,BLOCK,L L D D G,C C R D D G,"DAL #36 LARSEN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",15,10,L.A,DAL
25,1,MISS,C L L D D G,C C R D D G,"DAL #63 RIBEIRO, Slap, Goalpost, Off. Zone, 41 ft.",15,03,L.A,DAL
26,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 28 ft.",14,49,L.A,DAL
27,1,HIT,C L L D D G,R L L D D G,"DAL #36 LARSEN HIT L.A #28 STOLL, Def. Zone",14,47,L.A,DAL
28,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 61 ft.",14,34,L.A,DAL
29,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #23 WANDELL, Off. Zone",14,05,L.A,DAL
30,1,HIT,C R L D D G,C C C D D G,"DAL #23 WANDELL HIT L.A #2 GREENE, Off. Zone",13,54,L.A,DAL
31,1,MISS,C R L D D G,C C C D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 8 ft.",13,49,L.A,DAL
32,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 66 ft.",13,24,L.A,DAL
33,1,GIVE,C R L D D G,R L L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",12,57,L.A,DAL
34,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Neu. Zone, 74 ft.",12,55,L.A,DAL
35,1,HIT,C R L D D G,R L L D D G,"DAL #3 ROBIDAS HIT L.A #7 SCUDERI, Neu. Zone",12,43,L.A,DAL
36,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",12,27,L.A,DAL
37,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #2 GROSSMAN, Slap, Neu. Zone, 76 ft.",11,59,L.A,DAL
38,1,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #29 OTT, Off. Zone",11,59,L.A,DAL
39,1,BLOCK,C C R D D G,C C C D D G,"L.A #33 MITCHELL BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",11,59,L.A,DAL
40,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,L.A,DAL
41,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - L.A #10 RICHARDS vs DAL #29 OTT,11,58,L.A,DAL
42,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #2 GROSSMAN, Slap, Off. Zone, 71 ft.",11,33,L.A,DAL
43,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,12,L.A,DAL
44,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #24 FRASER vs DAL #23 WANDELL,11,12,L.A,DAL
45,1,BLOCK,C R L D D G,C C C D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #17 PETERSEN, Slap, Def. Zone",11,07,L.A,DAL
46,1,HIT,C R L D D G,C C C D D G,"L.A #24 FRASER HIT DAL #36 LARSEN, Off. Zone",10,39,L.A,DAL
47,1,MISS,C R L D D G,C C C D D G,"DAL #28 FISTRIC, Wrist, Wide of Net, Neu. Zone, 90 ft.",10,35,L.A,DAL
48,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,34,L.A,DAL
49,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - L.A #28 STOLL vs DAL #38 FIDDLER,10,34,L.A,DAL
50,1,HIT,C R L D D G,R L L D D G,"L.A #28 STOLL HIT DAL #24 NYSTROM, Def. Zone",10,26,L.A,DAL
51,1,HIT,C R L D D G,R L L D D G,"L.A #28 STOLL HIT DAL #3 ROBIDAS, Off. Zone",10,11,L.A,DAL
52,1,HIT,C R L D D G,R L L D D G,"L.A #13 CLIFFORD HIT DAL #3 ROBIDAS, Off. Zone",9,53,L.A,DAL
53,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Neu. Zone, 74 ft.",9,48,L.A,DAL
54,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT L.A #47 HUNTER, Off. Zone",9,41,L.A,DAL
55,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",9,26,L.A,DAL
56,1,HIT,C R L D D G,R L L D D G,"DAL #73 RYDER HIT L.A #14 WILLIAMS, Def. Zone",9,14,L.A,DAL
