n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,T.B
2,1,PGEND,,, ,20,00,PIT,T.B
3,1,ANTHEM,,, ,20,00,PIT,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,PIT,T.B
5,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #21 POINT,20,00,PIT,T.B
6,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Neu. Zone, 106 ft.",19,54,PIT,T.B
7,1,HIT,C C R D D G,C C C D D G,"PIT #28 PETTERSSON HIT T.B #21 POINT, Def. Zone",19,34,PIT,T.B
8,1,HIT,C C R D D G,C C C D D G,"PIT #17 RUST HIT T.B #37 GOURDE, Def. Zone",19,20,PIT,T.B
9,1,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT PIT #17 RUST, Off. Zone",19,14,PIT,T.B
10,1,HIT,C C L D D G,C R L D D G,"PIT #14 PEARSON HIT T.B #18 PALAT, Off. Zone",19,04,PIT,T.B
11,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 46 ft.",18,57,PIT,T.B
12,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 13 ft.",18,56,PIT,T.B
13,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",18,43,PIT,T.B
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,42,PIT,T.B
15,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - PIT #19 MCCANN vs T.B #10 MILLER,18,42,PIT,T.B
16,1,BLOCK,C C R D D G,C C C D D G,"T.B #5 GIRARDI BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",18,35,PIT,T.B
17,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #12 SIMON, Neu. Zone",18,33,PIT,T.B
18,1,BLOCK,C C R D D G,C C C D D G,"PIT #12 SIMON BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",18,31,PIT,T.B
19,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,30,PIT,T.B
20,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #19 MCCANN vs T.B #10 MILLER,18,30,PIT,T.B
21,1,STOP,C C R D D G,C C C D D G,ICING,18,14,PIT,T.B
22,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - PIT #19 MCCANN vs T.B #71 CIRELLI,18,14,PIT,T.B
23,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 14 ft.",18,12,PIT,T.B
24,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 56 ft.",18,07,PIT,T.B
25,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",17,56,PIT,T.B
26,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 34 ft.",17,48,PIT,T.B
27,1,HIT,C C L D D G,C R L D D G,"PIT #10 WILSON HIT T.B #13 PAQUETTE, Neu. Zone",17,40,PIT,T.B
28,1,MISS,C C L D D G,C R L D D G,"T.B #7 JOSEPH, Wrist, Over Net, Off. Zone, 38 ft.",17,36,PIT,T.B
29,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT PIT #3 MAATTA, Off. Zone",17,21,PIT,T.B
30,1,STOP,C C R D D G,C R L D D G,NET OFF,17,13,PIT,T.B
31,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - PIT #59 GUENTZEL vs T.B #21 POINT,17,13,PIT,T.B
32,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 29 ft.",16,52,PIT,T.B
33,1,HIT,C C R D D G,C C C D D G,"T.B #5 GIRARDI HIT PIT #87 CROSBY, Def. Zone",16,36,PIT,T.B
34,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",16,27,PIT,T.B
35,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Neu. Zone, 75 ft.",16,12,PIT,T.B
36,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,08,PIT,T.B
37,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - PIT #27 BJUGSTAD vs T.B #13 PAQUETTE,16,08,PIT,T.B
38,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 55 ft.",16,00,PIT,T.B
39,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,53,PIT,T.B
40,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #19 MCCANN vs T.B #91 STAMKOS,15,53,PIT,T.B
41,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT PIT #50 RIIKOLA, Off. Zone",15,37,PIT,T.B
42,1,MISS,C C R D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,30,PIT,T.B
43,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Off. Zone",15,20,PIT,T.B
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 58 ft.",15,07,PIT,T.B
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,06,PIT,T.B
46,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs T.B #13 PAQUETTE,15,06,PIT,T.B
47,1,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT PIT #7 CULLEN, Neu. Zone",14,56,PIT,T.B
48,1,HIT,C C L D D G,C R L D D G,"PIT #10 WILSON HIT T.B #55 COBURN, Off. Zone",14,50,PIT,T.B
49,1,BLOCK,C C L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",14,32,PIT,T.B
50,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",14,27,PIT,T.B
51,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Backhand, Off. Zone, 17 ft.",14,25,PIT,T.B
52,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,24,PIT,T.B
53,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #28 PETTERSSON vs T.B #71 CIRELLI,14,24,PIT,T.B
54,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",14,02,PIT,T.B
55,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 24 ft.",13,58,PIT,T.B
56,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT PIT #28 PETTERSSON, Off. Zone",13,45,PIT,T.B
57,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,34,PIT,T.B
58,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #27 BJUGSTAD vs T.B #91 STAMKOS,13,34,PIT,T.B
59,1,BLOCK,C C L D D G,C R L D D G,"PIT #14 PEARSON BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",13,21,PIT,T.B
60,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 48 ft.",13,15,PIT,T.B
61,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,13,14,PIT,T.B
62,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #21 POINT,13,14,PIT,T.B
63,1,BLOCK,C C R D D G,C C C D D G,"PIT #73 JOHNSON BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",12,10,PIT,T.B
64,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",12,02,PIT,T.B
65,1,HIT,C C R D D G,C C C D D G,"PIT #73 JOHNSON HIT T.B #71 CIRELLI, Def. Zone",11,51,PIT,T.B
