n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,L.A,CHI
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - L.A #28 STOLL vs CHI #19 TOEWS,20,00,L.A,CHI
3,1,HIT,C R R D D G,C R L D D G,"L.A #2 GREENE HIT CHI #4 HJALMARSSON, Def. Zone",19,42,L.A,CHI
4,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #15 BRUNETTE, Backhand, Off. Zone, 14 ft.",19,28,L.A,CHI
5,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",19,20,L.A,CHI
6,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 34 ft.",18,50,L.A,CHI
7,1,BLOCK,C R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #15 RICHARDSON, Slap, Def. Zone",18,44,L.A,CHI
8,1,STOP,C C C D D G,C R R D D G,ICING,18,24,L.A,CHI
9,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - L.A #10 RICHARDS vs CHI #37 PIRRI,18,24,L.A,CHI
10,1,BLOCK,C C L D D G,C R R D D G,"CHI #37 PIRRI BLOCKED BY  L.A #10 RICHARDS, Wrist, Def. Zone",18,01,L.A,CHI
11,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,01,L.A,CHI
12,1,BLOCK,C C C D D G,C R R D D G,"L.A #48 LOKTIONOV BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,53,L.A,CHI
13,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,17,51,L.A,CHI
14,1,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - L.A #24 FRASER vs CHI #22 MAYERS,17,51,L.A,CHI
15,1,HIT,C R L D D G,R R L D D G,"CHI #32 SCOTT HIT L.A #26 VOYNOV, Off. Zone",17,34,L.A,CHI
16,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",17,30,L.A,CHI
17,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,29,L.A,CHI
18,1,PENL,C R L D D G,R R L D D G,"CHI #32 SCOTT Roughing(2 min), Off. Zone Drawn By: L.A #33 MITCHELL",17,29,L.A,CHI
19,1,FAC,C C L D D G,C R D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #36 BOLLAND,17,29,L.A,CHI
20,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 45 ft.",17,16,L.A,CHI
21,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 22 ft.",16,59,L.A,CHI
22,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,16,59,L.A,CHI
23,1,FAC,C C L D D G,C R D D G,CHI won Def. Zone - L.A #10 RICHARDS vs CHI #19 TOEWS,16,59,L.A,CHI
24,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 71 ft.",16,50,L.A,CHI
25,1,SHOT,C C L D D G,R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 38 ft.",16,11,L.A,CHI
26,1,MISS,C C L D D G,R R D D G,"L.A #3 JOHNSON, Slap, Wide of Net, Off. Zone, 61 ft.",16,06,L.A,CHI
27,1,SHOT,C C L D D G,R R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",15,55,L.A,CHI
28,1,TAKE,C R R D D G,C R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",15,37,L.A,CHI
29,1,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",15,09,L.A,CHI
30,1,HIT,C R R D D G,C R R D D G,"CHI #7 SEABROOK HIT L.A #14 WILLIAMS, Def. Zone",15,04,L.A,CHI
31,1,STOP,C R R D D G,C R R D D G,OFFSIDE,15,00,L.A,CHI
32,1,FAC,C R L D D G,R R L D D G,L.A won Neu. Zone - L.A #24 FRASER vs CHI #22 MAYERS,15,00,L.A,CHI
33,1,HIT,C R L D D G,R R L D D G,"L.A #2 GREENE HIT CHI #32 SCOTT, Off. Zone",14,49,L.A,CHI
34,1,HIT,C R L D D G,R R L D D G,"CHI #32 SCOTT HIT L.A #2 GREENE, Off. Zone",14,26,L.A,CHI
35,1,HIT,C C C D D G,R R R D D G,"L.A #2 GREENE HIT CHI #67 FROLIK, Neu. Zone",14,14,L.A,CHI
36,1,PENL,C C C D D G,C R R D D G,"CHI #10 SHARP Hi stick - double minor(4 min), Off. Zone Drawn By: L.A #48 LOKTIONOV",14,07,L.A,CHI
37,1,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CHI #36 BOLLAND,14,07,L.A,CHI
38,1,MISS,C C L D D G,C R D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 36 ft.",13,59,L.A,CHI
39,1,BLOCK,C C L D D G,C R D D G,"L.A #8 DOUGHTY BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",13,35,L.A,CHI
40,1,SHOT,C R R D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 39 ft.",13,11,L.A,CHI
41,1,STOP,C C R D D G,C R D D G,OFFSIDE,12,45,L.A,CHI
42,1,FAC,C C L D D G,C R D D G,CHI won Neu. Zone - L.A #10 RICHARDS vs CHI #36 BOLLAND,12,45,L.A,CHI
43,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,12,18,L.A,CHI
44,1,FAC,C R R D D G,C R D D G,CHI won Neu. Zone - L.A #28 STOLL vs CHI #19 TOEWS,12,18,L.A,CHI
45,1,BLOCK,C R R D D G,C R D D G,"CHI #67 FROLIK BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",11,58,L.A,CHI
46,1,TAKE,C R R D D G,C R D D G,"CHI TAKEAWAY - #6 O'DONNELL, Def. Zone",11,38,L.A,CHI
47,1,TAKE,C C L D D G,C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",11,23,L.A,CHI
48,1,MISS,C C L D D G,C R D D G,"CHI #22 MAYERS, Slap, Wide of Net, Off. Zone, 36 ft.",11,15,L.A,CHI
49,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 31 ft.",11,03,L.A,CHI
50,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,11,03,L.A,CHI
51,1,FAC,C R L D D G,C R D D G,L.A won Off. Zone - L.A #24 FRASER vs CHI #36 BOLLAND,11,03,L.A,CHI
52,1,BLOCK,C R L D D G,C R D D G,"L.A #3 JOHNSON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",10,56,L.A,CHI
53,1,HIT,C R L D D G,C R D D G,"CHI #81 HOSSA HIT L.A #8 DOUGHTY, Def. Zone",10,35,L.A,CHI
54,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",10,30,L.A,CHI
55,1,MISS,C R L D D G,C R D D G,"L.A #47 HUNTER, Slap, Wide of Net, Off. Zone, 35 ft.",10,29,L.A,CHI
56,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",10,03,L.A,CHI
57,1,HIT,C R R D D G,C R L D D G,"L.A #7 SCUDERI HIT CHI #25 STALBERG, Def. Zone",9,47,L.A,CHI
58,1,HIT,C R R D D G,C R L D D G,"L.A #7 SCUDERI HIT CHI #25 STALBERG, Def. Zone",9,41,L.A,CHI
59,1,HIT,C R R D D G,C R L D D G,"CHI #10 SHARP HIT L.A #25 PENNER, Off. Zone",9,39,L.A,CHI
60,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 47 ft.",9,33,L.A,CHI
61,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 23 ft.",9,22,L.A,CHI
62,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",9,06,L.A,CHI
63,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,L.A,CHI
64,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #36 BOLLAND,9,06,L.A,CHI
65,1,HIT,C R L D D G,C R L D D G,"CHI #22 MAYERS HIT L.A #33 MITCHELL, Def. Zone",8,56,L.A,CHI
66,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 32 ft.",8,49,L.A,CHI
67,1,MISS,C R L D D G,C L L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 45 ft.",8,30,L.A,CHI
68,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #15 BRUNETTE, Neu. Zone",7,59,L.A,CHI
69,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 23 ft.",7,57,L.A,CHI
70,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 25 ft.",7,30,L.A,CHI
71,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,L.A,CHI
72,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - L.A #24 FRASER vs CHI #37 PIRRI,7,29,L.A,CHI
73,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",7,06,L.A,CHI
74,1,MISS,C R L D D G,C R R D D G,"L.A #7 SCUDERI, Wrist, Wide of Net, Off. Zone, 55 ft.",6,56,L.A,CHI
75,1,MISS,C R L D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 48 ft.",6,51,L.A,CHI
76,1,STOP,C R R D D G,C R R D D G,HIGH STICK,6,51,L.A,CHI
77,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs CHI #19 TOEWS,6,51,L.A,CHI
78,1,HIT,C R R D D G,C R L D D G,"L.A #14 WILLIAMS HIT CHI #88 KANE, Off. Zone",6,27,L.A,CHI
79,1,HIT,C R L D D G,C L L D D G,"L.A #15 RICHARDSON HIT CHI #7 SEABROOK, Off. Zone",5,43,L.A,CHI
80,1,BLOCK,C R L D D G,C L L D D G,"L.A #33 MITCHELL BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",5,36,L.A,CHI
81,1,MISS,C R L D D G,C R L L D D,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 56 ft.",5,27,L.A,CHI
82,1,MISS,C R L D D G,C R L L D D,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 24 ft.",5,21,L.A,CHI
83,1,PENL,C R L D D G,C L L D D G,"L.A #15 RICHARDSON Hooking(2 min), Def. Zone Drawn By: CHI #29 BICKELL",5,20,L.A,CHI
84,1,STOP,C L D D G,C R R R D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,20,L.A,CHI
85,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - L.A #28 STOLL vs CHI #10 SHARP,5,20,L.A,CHI
86,1,MISS,C C D D G,C R R R D G,"CHI #81 HOSSA, Deflected, Wide of Net, Off. Zone, 12 ft.",5,00,L.A,CHI
87,1,MISS,C C D D G,C R R R D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 45 ft.",4,49,L.A,CHI
88,1,MISS,C C D D G,C R R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 20 ft.",4,44,L.A,CHI
89,1,HIT,C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CHI #5 MONTADOR, Def. Zone",3,51,L.A,CHI
90,1,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 47 ft.",3,44,L.A,CHI
91,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,3,43,L.A,CHI
92,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - L.A #10 RICHARDS vs CHI #19 TOEWS,3,43,L.A,CHI
93,1,MISS,C C D D G,C R R R D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 12 ft.",3,30,L.A,CHI
94,1,BLOCK,C C D D G,C R R R D G,"CHI #88 KANE BLOCKED BY  L.A #33 MITCHELL, Slap, Def. Zone",3,29,L.A,CHI
95,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,3,28,L.A,CHI
96,1,FAC,C L D D G,C R L D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,3,28,L.A,CHI
97,1,MISS,C R L D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 62 ft.",3,12,L.A,CHI
98,1,BLOCK,C R L D D G,C R L D D G,"L.A #15 RICHARDSON BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",2,50,L.A,CHI
99,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 23 ft.",2,42,L.A,CHI
100,1,PENL,C R L D D G,C R L D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: CHI #88 KANE",2,31,L.A,CHI
101,1,FAC,C C D D G,C C L D D G,CHI won Off. Zone - L.A #24 FRASER vs CHI #36 BOLLAND,2,31,L.A,CHI
102,1,TAKE,C C D D G,C C L D D G,"CHI TAKEAWAY - #15 BRUNETTE, Off. Zone",1,57,L.A,CHI
103,1,TAKE,C L D D G,C R R R D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",1,26,L.A,CHI
104,1,SHOT,C L D D G,C R R R D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 27 ft.",1,24,L.A,CHI
105,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,1,23,L.A,CHI
106,1,FAC,C L D D G,C R R R D G,L.A won Off. Zone - L.A #24 FRASER vs CHI #19 TOEWS,1,23,L.A,CHI
107,1,STOP,C L D D G,C R R R D G,OFFSIDE,1,12,L.A,CHI
108,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - L.A #28 STOLL vs CHI #19 TOEWS,1,12,L.A,CHI
109,1,SHOT,C C D D G,C R R R D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 9 ft.",1,00,L.A,CHI
110,1,SHOT,C C D D G,C R R R D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 11 ft.",0,58,L.A,CHI
111,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,0,58,L.A,CHI
112,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,0,58,L.A,CHI
113,1,BLOCK,C C D D G,C R R R D G,"CHI #2 KEITH BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",0,52,L.A,CHI
114,1,SHOT,C C D D G,C R R R D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 31 ft.",0,42,L.A,CHI
115,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,0,42,L.A,CHI
