n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",15,43,ARI,CBJ
16,1,BLOCK,C R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,33,ARI,CBJ
17,1,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT CBJ #25 KARLSSON, Def. Zone",15,27,ARI,CBJ
18,1,STOP,L L L D D G,C C L D D G,ICING,14,34,ARI,CBJ
19,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #45 SEDLAK,14,34,ARI,CBJ
20,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 10 ft.",14,23,ARI,CBJ
21,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,21,ARI,CBJ
22,1,FAC,L L L D D G,C C R D D G,CBJ won Def. Zone - ARI #48 MARTINOOK vs CBJ #17 DUBINSKY,14,21,ARI,CBJ
23,1,SHOT,L L L D D G,C C R D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 50 ft.",14,15,ARI,CBJ
24,1,MISS,L L L D D G,C C R D D G,"ARI #29 PERLINI, Snap, Wide of Net, Off. Zone, 23 ft.",14,00,ARI,CBJ
25,1,GIVE,L L L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Neu. Zone",13,53,ARI,CBJ
26,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,25,ARI,CBJ
27,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #32 GAUDET vs CBJ #10 WENNBERG,13,25,ARI,CBJ
28,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Slap, Off. Zone, 51 ft.",13,11,ARI,CBJ
29,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,13,10,ARI,CBJ
30,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CBJ #25 KARLSSON,13,10,ARI,CBJ
31,1,STOP,C R L D D G,C R L D D G,ICING,13,04,ARI,CBJ
32,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - ARI #18 DVORAK vs CBJ #25 KARLSSON,13,04,ARI,CBJ
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #43 HARTNELL BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",12,55,ARI,CBJ
34,1,PENL,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: ARI #8 RIEDER",11,37,ARI,CBJ
35,1,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - ARI #19 DOAN vs CBJ #25 KARLSSON,11,37,ARI,CBJ
36,1,GOAL,C C R D D G,L L D D G,"ARI #8 RIEDER(7), Snap, Off. Zone, 29 ft.Assists: #33 GOLIGOSKI(10); #23 EKMAN-LARSSON(8)",10,32,ARI,CBJ
37,1,FAC,L L L D D G,C C R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs CBJ #17 DUBINSKY,10,32,ARI,CBJ
38,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,10,24,ARI,CBJ
39,1,FAC,L L L D D G,C C R D D G,CBJ won Def. Zone - ARI #48 MARTINOOK vs CBJ #17 DUBINSKY,10,24,ARI,CBJ
40,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Neu. Zone, 99 ft.",10,13,ARI,CBJ
41,1,STOP,L L L D D G,C C R D D G,PUCK IN CROWD,10,11,ARI,CBJ
42,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - ARI #32 GAUDET vs CBJ #10 WENNBERG,10,11,ARI,CBJ
43,1,HIT,C C L D D G,C L L D D G,"ARI #5 MURPHY HIT CBJ #10 WENNBERG, Def. Zone",9,52,ARI,CBJ
44,1,MISS,C C L D D G,C L L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 59 ft.",9,49,ARI,CBJ
45,1,STOP,C C L D D G,C L L D D G,ICING,9,40,ARI,CBJ
46,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - ARI #32 GAUDET vs CBJ #25 KARLSSON,9,40,ARI,CBJ
47,1,MISS,C C L D D G,C R L D D G,"CBJ #34 ANDERSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,07,ARI,CBJ
48,1,PENL,C R L D D G,C C L L D D,"ARI #67 CROUSE Hi-sticking(2 min), Def. Zone Drawn By: CBJ #34 ANDERSON",8,36,ARI,CBJ
49,1,STOP,C R D D G,C C L L D D,TV TIMEOUT,8,36,ARI,CBJ
50,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - ARI #48 MARTINOOK vs CBJ #10 WENNBERG,8,36,ARI,CBJ
51,1,GOAL,C L D D G,C C R L D G,"CBJ #89 GAGNER(9), Tip-In, Off. Zone, 19 ft.Assists: #10 WENNBERG(16); #13 ATKINSON(14)",8,21,ARI,CBJ
52,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CBJ #17 DUBINSKY,8,21,ARI,CBJ
53,1,PENL,C C R D D G,C C R D D G,"ARI #11 HANZAL Holding(2 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",8,07,ARI,CBJ
54,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - ARI #32 GAUDET vs CBJ #89 GAGNER,8,07,ARI,CBJ
55,1,BLOCK,C L D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",7,59,ARI,CBJ
56,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 14 ft.",7,18,ARI,CBJ
57,1,SHOT,C L D D G,C C L L D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 18 ft.",6,48,ARI,CBJ
58,1,HIT,C L D D G,C C L L D G,"ARI #48 MARTINOOK HIT CBJ #3 JONES, Def. Zone",6,35,ARI,CBJ
59,1,SHOT,C L D D G,C C L L D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 57 ft.",6,32,ARI,CBJ
60,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,6,31,ARI,CBJ
61,1,FAC,C C D D G,C C R L D G,CBJ won Def. Zone - ARI #32 GAUDET vs CBJ #89 GAGNER,6,31,ARI,CBJ
62,1,SHOT,C C C D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 7 ft.",6,02,ARI,CBJ
63,1,MISS,C C C D D G,C C R L D G,"CBJ #71 FOLIGNO, Snap, Over Net, Off. Zone, 5 ft.",6,01,ARI,CBJ
64,1,HIT,C C C D D G,C C R L D G,"ARI #2 SCHENN HIT CBJ #13 ATKINSON, Def. Zone",5,58,ARI,CBJ
65,1,MISS,C R L D D G,C R L D D G,"CBJ #25 KARLSSON, Snap, Wide of Net, Off. Zone, 40 ft.",5,43,ARI,CBJ
66,1,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  ARI #18 DVORAK, Backhand, Def. Zone",5,25,ARI,CBJ
67,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,19,ARI,CBJ
68,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ARI #19 DOAN vs CBJ #25 KARLSSON,5,19,ARI,CBJ
69,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #34 ANDERSON, Neu. Zone",5,11,ARI,CBJ
70,1,MISS,C R L D D G,C R L D D G,"ARI #19 DOAN, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,56,ARI,CBJ
71,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 49 ft.",4,39,ARI,CBJ
72,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,4,38,ARI,CBJ
73,1,FAC,L L L D D G,C C R D D G,CBJ won Off. Zone - ARI #48 MARTINOOK vs CBJ #17 DUBINSKY,4,38,ARI,CBJ
74,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 58 ft.",4,29,ARI,CBJ
75,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrap-around, Off. Zone, 7 ft.",4,23,ARI,CBJ
76,1,HIT,L L L D D G,C C R D D G,"CBJ #38 JENNER HIT ARI #5 MURPHY, Off. Zone",4,12,ARI,CBJ
77,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,3,44,ARI,CBJ
78,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - ARI #11 HANZAL vs CBJ #10 WENNBERG,3,44,ARI,CBJ
79,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT ARI #6 CHYCHRUN, Def. Zone",2,53,ARI,CBJ
80,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",2,44,ARI,CBJ
81,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",2,27,ARI,CBJ
82,1,HIT,L L L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT ARI #88 MCGINN, Def. Zone",2,06,ARI,CBJ
83,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT ARI #5 MURPHY, Neu. Zone",1,37,ARI,CBJ
84,1,PENL,C C L D D G,C R L D D G,"CBJ #43 HARTNELL Roughing(2 min), Neu. Zone Drawn By: ARI #25 WHITE",1,35,ARI,CBJ
85,1,PENL,C C L D D G,C R D D G,"ARI #25 WHITE Roughing(2 min), Neu. Zone Drawn By: CBJ #43 HARTNELL",1,35,ARI,CBJ
86,1,FAC,C R D D G,C R D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #17 DUBINSKY,1,35,ARI,CBJ
87,1,BLOCK,C R D D G,C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",1,13,ARI,CBJ
88,1,TAKE,C R D D G,C R D D G,"ARI TAKEAWAY - #11 HANZAL, Def. Zone",1,06,ARI,CBJ
89,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Backhand, Off. Zone, 8 ft.",0,33,ARI,CBJ
90,1,SHOT,C L D D G,C L D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 12 ft.",0,22,ARI,CBJ
91,1,TAKE,C L D D G,C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",0,19,ARI,CBJ
92,1,HIT,C L D D G,C L D D G,"ARI #23 EKMAN-LARSSON HIT CBJ #58 SAVARD, Off. Zone",0,14,ARI,CBJ
93,1,SHOT,C L D D G,C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 54 ft.",0,01,ARI,CBJ
94,1,PEND,C L D D G,C L D D G,Period End- Local time: 7:45 EST,0,00,ARI,CBJ
95,2,PSTR,C C D D G,C L D D G,Period Start- Local time: 8:03 EST,20,00,ARI,CBJ
96,2,FAC,C C D D G,C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CBJ #10 WENNBERG,20,00,ARI,CBJ
97,2,HIT,C C R D D G,C L L D D G,"ARI #8 RIEDER HIT CBJ #8 WERENSKI, Off. Zone",19,16,ARI,CBJ
98,2,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",19,03,ARI,CBJ
99,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",18,48,ARI,CBJ
100,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",18,43,ARI,CBJ
101,2,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Slap, Off. Zone, 34 ft.",17,53,ARI,CBJ
102,2,GIVE,L L L D D G,C R L D D G,"ARI GIVEAWAY - #2 SCHENN, Off. Zone",17,41,ARI,CBJ
103,2,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #25 WHITE, Neu. Zone",17,30,ARI,CBJ
104,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 46 ft.",17,11,ARI,CBJ
105,2,BLOCK,C C L D D G,C R L D D G,"ARI #32 GAUDET BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,58,ARI,CBJ
106,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,57,ARI,CBJ
107,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #10 WENNBERG,16,57,ARI,CBJ
108,2,STOP,C C R D D G,C L L D D G,ICING,16,45,ARI,CBJ
109,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #10 WENNBERG,16,45,ARI,CBJ
110,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #26 STONE, Snap, Off. Zone, 66 ft.",16,38,ARI,CBJ
111,2,BLOCK,C C R D D G,C L L D D G,"ARI #8 RIEDER BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",16,34,ARI,CBJ
112,2,PENL,C C R D D G,C L L D D G,"ARI #8 RIEDER Boarding(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",16,04,ARI,CBJ
113,2,FAC,C L D D G,C C L L D G,ARI won Def. Zone - ARI #32 GAUDET vs CBJ #17 DUBINSKY,16,04,ARI,CBJ
114,2,GOAL,C L D D G,C C R L D G,"CBJ #71 FOLIGNO(10), Snap, Off. Zone, 8 ft.Assists: #13 ATKINSON(15); #89 GAGNER(6)",14,51,ARI,CBJ
115,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - ARI #18 DVORAK vs CBJ #25 KARLSSON,14,51,ARI,CBJ
116,2,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 53 ft.",14,31,ARI,CBJ
117,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",14,27,ARI,CBJ
118,2,STOP,C L L D D G,C R L D D G,ICING,13,48,ARI,CBJ
119,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - ARI #18 DVORAK vs CBJ #17 DUBINSKY,13,48,ARI,CBJ
120,2,BLOCK,C L L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,42,ARI,CBJ
121,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,48,ARI,CBJ
122,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - ARI #17 VRBATA vs CBJ #10 WENNBERG,12,48,ARI,CBJ
123,2,MISS,C C R D D G,C L L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 29 ft.",12,30,ARI,CBJ
124,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #11 HANZAL, Def. Zone",12,29,ARI,CBJ
125,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CBJ #34 ANDERSON,12,27,ARI,CBJ
126,2,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT ARI #18 DVORAK, Off. Zone",12,20,ARI,CBJ
127,2,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT ARI #16 DOMI, Neu. Zone",12,16,ARI,CBJ
128,2,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT CBJ #34 ANDERSON, Neu. Zone",12,11,ARI,CBJ
129,2,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT ARI #26 STONE, Off. Zone",12,09,ARI,CBJ
130,2,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT CBJ #34 ANDERSON, Neu. Zone",11,51,ARI,CBJ
131,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 57 ft.",10,45,ARI,CBJ
132,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,44,ARI,CBJ
133,2,FAC,L L L D D G,C C R D D G,CBJ won Def. Zone - ARI #48 MARTINOOK vs CBJ #17 DUBINSKY,10,44,ARI,CBJ
134,2,BLOCK,L L L D D G,C C R D D G,"ARI #29 PERLINI BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,32,ARI,CBJ
135,2,MISS,C R L D D G,C L L D D G,"ARI #5 MURPHY, Snap, Wide of Net, Neu. Zone, 70 ft.",9,47,ARI,CBJ
136,2,HIT,C C R D D G,C L L D D G,"CBJ #10 WENNBERG HIT ARI #5 MURPHY, Off. Zone",9,01,ARI,CBJ
137,2,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT CBJ #65 NUTIVAARA, Def. Zone",8,02,ARI,CBJ
138,2,MISS,C C R D D G,C C L D D G,"CBJ #25 KARLSSON, Deflected, Wide of Net, Off. Zone, 9 ft.",7,52,ARI,CBJ
139,2,PENL,C C R D D G,C C L D D G,"ARI #11 HANZAL Interference(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",7,42,ARI,CBJ
140,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,7,42,ARI,CBJ
141,2,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs CBJ #10 WENNBERG,7,42,ARI,CBJ
142,2,MISS,C L D D G,C C R L D G,"CBJ #8 WERENSKI, Snap, Goalpost, Off. Zone, 60 ft.",6,57,ARI,CBJ
143,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 24 ft.",6,56,ARI,CBJ
144,2,BLOCK,C L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,37,ARI,CBJ
145,2,MISS,C L D D G,C C L L D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 10 ft.",5,44,ARI,CBJ
146,2,MISS,C C L D D G,C C L L D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 60 ft.",5,38,ARI,CBJ
147,2,HIT,C R L D D G,C R L D D G,"ARI #18 DVORAK HIT CBJ #58 SAVARD, Off. Zone",5,07,ARI,CBJ
148,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 98 ft.",5,03,ARI,CBJ
149,2,MISS,C R L D D G,C R L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 34 ft.",4,15,ARI,CBJ
150,2,HIT,C L L D D G,C C R D D G,"ARI #2 SCHENN HIT CBJ #45 SEDLAK, Def. Zone",3,16,ARI,CBJ
151,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 42 ft.",2,41,ARI,CBJ
152,2,BLOCK,C C L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",2,18,ARI,CBJ
153,2,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT ARI #33 GOLIGOSKI, Off. Zone",1,31,ARI,CBJ
154,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 35 ft.",1,23,ARI,CBJ
155,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 39 ft.",1,15,ARI,CBJ
156,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,14,ARI,CBJ
157,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - ARI #18 DVORAK vs CBJ #17 DUBINSKY,1,14,ARI,CBJ
158,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,1,07,ARI,CBJ
159,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - ARI #18 DVORAK vs CBJ #17 DUBINSKY,1,07,ARI,CBJ
160,2,MISS,C R L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 46 ft.",0,57,ARI,CBJ
161,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT ARI #5 MURPHY, Off. Zone",0,45,ARI,CBJ
162,2,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",0,32,ARI,CBJ
163,2,MISS,L L L D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 41 ft.",0,18,ARI,CBJ
164,2,SHOT,L L L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 63 ft.",0,03,ARI,CBJ
165,2,PEND,L L L D D G,C L L D D G,Period End- Local time: 8:36 EST,0,00,ARI,CBJ
166,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:54 EST,20,00,ARI,CBJ
167,3,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - ARI #11 HANZAL vs CBJ #17 DUBINSKY,20,00,ARI,CBJ
168,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 51 ft.",19,45,ARI,CBJ
169,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,44,ARI,CBJ
170,3,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CBJ #10 WENNBERG,19,44,ARI,CBJ
171,3,STOP,C C R D D G,C L L D D G,ICING,19,22,ARI,CBJ
172,3,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - ARI #11 HANZAL vs CBJ #17 DUBINSKY,19,22,ARI,CBJ
173,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 56 ft.",19,15,ARI,CBJ
174,3,MISS,C R L D D G,C R L D D G,"ARI #19 DOAN, Wrist, Over Net, Off. Zone, 29 ft.",18,41,ARI,CBJ
175,3,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT CBJ #34 ANDERSON, Def. Zone",18,28,ARI,CBJ
176,3,STOP,L L L D D G,C L L D D G,ICING,17,50,ARI,CBJ
177,3,FAC,L L L D D G,C L L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs CBJ #10 WENNBERG,17,50,ARI,CBJ
178,3,STOP,L L L D D G,C L L D D G,PUCK FROZEN,17,47,ARI,CBJ
179,3,FAC,L L L D D G,C L L D D G,CBJ won Off. Zone - ARI #48 MARTINOOK vs CBJ #10 WENNBERG,17,47,ARI,CBJ
180,3,MISS,L L L D D G,C L L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 43 ft.",17,42,ARI,CBJ
181,3,HIT,L L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT ARI #29 PERLINI, Neu. Zone",17,32,ARI,CBJ
182,3,BLOCK,L L L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",17,17,ARI,CBJ
183,3,HIT,L L L D D G,C L L D D G,"ARI #2 SCHENN HIT CBJ #20 SAAD, Def. Zone",17,16,ARI,CBJ
184,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,15,ARI,CBJ
185,3,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - ARI #32 GAUDET vs CBJ #45 SEDLAK,17,15,ARI,CBJ
186,3,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 55 ft.",17,11,ARI,CBJ
187,3,MISS,C C L D D G,C C L D D G,"ARI #32 GAUDET, Snap, Wide of Net, Off. Zone, 20 ft.",16,50,ARI,CBJ
188,3,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT CBJ #45 SEDLAK, Off. Zone",16,46,ARI,CBJ
189,3,BLOCK,C C L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",16,40,ARI,CBJ
190,3,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT CBJ #11 CALVERT, Def. Zone",16,38,ARI,CBJ
191,3,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #32 GAUDET, Backhand, Off. Zone, 19 ft.",16,30,ARI,CBJ
192,3,MISS,C C R D D G,C C R D D G,"ARI #11 HANZAL, Slap, Wide of Net, Off. Zone, 55 ft.",16,02,ARI,CBJ
193,3,HIT,C C R D D G,C C R D D G,"ARI #17 VRBATA HIT CBJ #38 JENNER, Off. Zone",15,38,ARI,CBJ
194,3,HIT,C R L D D G,C R L D D G,"ARI #2 SCHENN HIT CBJ #34 ANDERSON, Neu. Zone",15,20,ARI,CBJ
195,3,STOP,C R L D D G,C R L D D G,OFFSIDE,15,12,ARI,CBJ
196,3,FAC,L L L D D G,C R L D D G,CBJ won Neu. Zone - ARI #48 MARTINOOK vs CBJ #25 KARLSSON,15,12,ARI,CBJ
197,3,HIT,L L L D D G,C L L D D G,"ARI #29 PERLINI HIT CBJ #65 NUTIVAARA, Off. Zone",14,29,ARI,CBJ
198,3,SHOT,L L L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 11 ft.",14,28,ARI,CBJ
199,3,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Def. Zone",13,54,ARI,CBJ
