n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 CST,20,00,VAN,STL
2,1,FAC,C L L D D G,R R L D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,20,00,VAN,STL
3,1,SHOT,C L L D D G,R R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 13 ft.",19,36,VAN,STL
4,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 42 ft.",19,27,VAN,STL
5,1,PENL,C R R D D G,C R R D D G,"STL #26 CROMBEEN Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #32 WEISE",17,38,VAN,STL
6,1,PENL,C R R D D G,C R D D G,"VAN #32 WEISE Fighting (maj)(5 min), Neu. Zone Drawn By: STL #26 CROMBEEN",17,38,VAN,STL
7,1,FAC,C L L D D G,R R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,17,38,VAN,STL
8,1,SHOT,C L L D D G,R R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 62 ft.",17,34,VAN,STL
9,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,17,33,VAN,STL
10,1,FAC,C L L D D G,R R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,17,33,VAN,STL
11,1,TAKE,C L L D D G,R R L D D G,"STL TAKEAWAY - #28 COLAIACOVO, Def. Zone",17,22,VAN,STL
12,1,GOAL,C L L D D G,R R L D D G,"VAN #14 BURROWS(17), Snap, Off. Zone, 9 ft.Assists: #22 SEDIN(30); #33 SEDIN(40)",17,12,VAN,STL
13,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - VAN #27 MALHOTRA vs STL #21 BERGLUND,17,12,VAN,STL
14,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #74 OSHIE, Def. Zone",16,48,VAN,STL
15,1,HIT,C R R D D G,C C R D D G,"VAN #23 EDLER HIT STL #22 SHATTENKIRK, Def. Zone",16,39,VAN,STL
16,1,HIT,C C R D D G,C C C D D G,"STL #21 BERGLUND HIT VAN #52 SULZER, Off. Zone",16,33,VAN,STL
17,1,BLOCK,C C R D D G,C C C D D G,"VAN #17 KESLER BLOCKED BY  STL #23 COLE, Wrist, Def. Zone",16,32,VAN,STL
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,31,VAN,STL
19,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - VAN #17 KESLER vs STL #44 ARNOTT,16,31,VAN,STL
20,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Backhand, Off. Zone, 18 ft.",16,11,VAN,STL
21,1,GOAL,C C L D D G,C C R D D G,"STL #44 ARNOTT(11), Wrist, Off. Zone, 9 ft.Assists: #15 LANGENBRUNNER(13); #23 COLE(4)",16,10,VAN,STL
22,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VAN #40 LAPIERRE vs STL #12 NICHOL,16,10,VAN,STL
23,1,BLOCK,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  VAN #20 HIGGINS, Wrist, Def. Zone",15,42,VAN,STL
24,1,HIT,C R L D D G,R R L D D G,"VAN #36 HANSEN HIT STL #22 SHATTENKIRK, Off. Zone",15,22,VAN,STL
25,1,HIT,C L L D D G,R R L D D G,"STL #42 BACKES HIT VAN #52 SULZER, Neu. Zone",15,11,VAN,STL
26,1,MISS,C L L D D G,R R L D D G,"STL #28 COLAIACOVO, Wrist, Wide of Net, Off. Zone, 39 ft.",15,05,VAN,STL
27,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,PLAYER INJURY",15,03,VAN,STL
28,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - VAN #36 HANSEN vs STL #44 ARNOTT,15,03,VAN,STL
29,1,HIT,C R R D D G,C C R D D G,"VAN #3 BIEKSA HIT STL #15 LANGENBRUNNER, Def. Zone",14,46,VAN,STL
30,1,BLOCK,C R R D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  VAN #79 DUCO, Snap, Def. Zone",14,38,VAN,STL
31,1,HIT,C R R D D G,C C R D D G,"VAN #3 BIEKSA HIT STL #23 COLE, Def. Zone",14,12,VAN,STL
32,1,MISS,C R R D D G,C C R D D G,"STL #44 ARNOTT, Deflected, Wide of Net, Off. Zone, 11 ft.",14,11,VAN,STL
33,1,BLOCK,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  VAN #79 DUCO, Wrist, Def. Zone",14,00,VAN,STL
34,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,13,57,VAN,STL
35,1,PENL,C R R D D G,C C R D D G,"VAN #27 MALHOTRA Holding(2 min), Def. Zone Drawn By: STL #23 COLE",13,57,VAN,STL
36,1,FAC,C L D D G,C R L D D G,STL won Off. Zone - VAN #17 KESLER vs STL #42 BACKES,13,57,VAN,STL
37,1,GIVE,C L D D G,C R L D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",13,12,VAN,STL
38,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 21 ft.",13,11,VAN,STL
39,1,HIT,C L D D G,C C R R D G,"VAN #41 ALBERTS HIT STL #36 D'AGOSTINI, Def. Zone",12,28,VAN,STL
40,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 18 ft.",11,27,VAN,STL
41,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,10,46,VAN,STL
42,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #44 ARNOTT,10,46,VAN,STL
43,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Backhand, Off. Zone, 25 ft.",10,22,VAN,STL
44,1,HIT,C R R D D G,C R R D D G,"VAN #79 DUCO HIT STL #27 PIETRANGELO, Off. Zone",9,00,VAN,STL
45,1,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #79 DUCO, Off. Zone",8,59,VAN,STL
46,1,HIT,C R R D D G,C R R D D G,"VAN #27 MALHOTRA HIT STL #12 NICHOL, Off. Zone",8,50,VAN,STL
47,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 28 ft.",8,45,VAN,STL
48,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,VAN,STL
49,1,FAC,C L L D D G,R R L D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #42 BACKES,8,44,VAN,STL
50,1,GIVE,C L L D D G,R R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",8,26,VAN,STL
51,1,MISS,C L L D D G,R R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 26 ft.",8,24,VAN,STL
52,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #2 HAMHUIS, Off. Zone",7,24,VAN,STL
53,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT VAN #20 HIGGINS, Off. Zone",7,20,VAN,STL
54,1,STOP,C R L D D G,C C R D D G,ICING,7,16,VAN,STL
55,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - VAN #40 LAPIERRE vs STL #44 ARNOTT,7,16,VAN,STL
56,1,HIT,C R R D D G,C C R D D G,"VAN #52 SULZER HIT STL #74 OSHIE, Def. Zone",5,44,VAN,STL
57,1,MISS,C R R D D G,C C R D D G,"STL #74 OSHIE, Slap, Wide of Net, Off. Zone, 29 ft.",5,39,VAN,STL
58,1,HIT,C R R D D G,C C L D D G,"VAN #79 DUCO HIT STL #74 OSHIE, Def. Zone",5,28,VAN,STL
59,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 56 ft.",5,27,VAN,STL
60,1,STOP,C R R D D G,C C L D D G,ICING,5,19,VAN,STL
61,1,FAC,C R R D D G,R R L D D G,VAN won Def. Zone - VAN #17 KESLER vs STL #42 BACKES,5,19,VAN,STL
62,1,HIT,C R R D D G,R R L D D G,"STL #25 STEWART HIT VAN #52 SULZER, Off. Zone",5,11,VAN,STL
63,1,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 31 ft.",5,09,VAN,STL
64,1,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,VAN,STL
65,1,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #26 CROMBEEN,5,07,VAN,STL
66,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 46 ft.",4,37,VAN,STL
67,1,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 51 ft.",4,17,VAN,STL
68,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,4,16,VAN,STL
69,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #44 ARNOTT,4,16,VAN,STL
70,1,STOP,C C L D D G,C C R D D G,ICING,3,34,VAN,STL
71,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #44 ARNOTT,3,34,VAN,STL
72,1,HIT,C L L D D G,C C R D D G,"STL #17 SOBOTKA HIT VAN #23 EDLER, Def. Zone",3,22,VAN,STL
73,1,HIT,C L L D D G,C C R D D G,"STL #46 POLAK HIT VAN #22 SEDIN, Def. Zone",3,16,VAN,STL
74,1,SHOT,C R R D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 27 ft.",2,42,VAN,STL
75,1,SHOT,C R R D D G,R R L D D G,"VAN ONGOAL - #79 DUCO, Wrist, Off. Zone, 34 ft.",2,34,VAN,STL
76,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,2,33,VAN,STL
77,1,PENL,C R R D D G,R R L D D G,"STL #25 STEWART Slashing(2 min), Def. Zone Drawn By: VAN #27 MALHOTRA",2,33,VAN,STL
78,1,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs STL #21 BERGLUND,2,33,VAN,STL
79,1,HIT,C C L D D G,C C D D G,"STL #74 OSHIE HIT VAN #2 HAMHUIS, Def. Zone",2,17,VAN,STL
80,1,STOP,C C L D D G,C C D D G,HAND PASS,2,15,VAN,STL
81,1,FAC,C C L D D G,R L D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,2,15,VAN,STL
82,1,TAKE,C C L D D G,R L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",1,59,VAN,STL
83,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 40 ft.",0,56,VAN,STL
84,1,TAKE,C R L D D G,C C D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",0,36,VAN,STL
85,1,HIT,C R L D D G,R R L D D G,"STL #25 STEWART HIT VAN #52 SULZER, Off. Zone",0,04,VAN,STL
86,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:44 CST,0,00,VAN,STL
87,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,VAN,STL
88,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VAN #17 KESLER vs STL #21 BERGLUND,20,00,VAN,STL
89,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,55,VAN,STL
90,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #21 BERGLUND,19,55,VAN,STL
91,2,MISS,C R L D D G,C C R D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 37 ft.",19,43,VAN,STL
92,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,40,VAN,STL
93,2,FAC,C L L D D G,R R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,19,40,VAN,STL
94,2,SHOT,C L L D D G,R R L D D G,"VAN ONGOAL - #3 BIEKSA, Deflected, Off. Zone, 14 ft.",19,09,VAN,STL
95,2,HIT,C L L D D G,R R L D D G,"STL #28 COLAIACOVO HIT VAN #14 BURROWS, Def. Zone",19,08,VAN,STL
96,2,STOP,C C L D D G,C R R D D G,OFFSIDE,18,46,VAN,STL
97,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #9 HODGSON vs STL #44 ARNOTT,18,46,VAN,STL
98,2,MISS,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 59 ft.",18,24,VAN,STL
99,2,HIT,C C L D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT VAN #9 HODGSON, Off. Zone",18,20,VAN,STL
100,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 37 ft.",18,02,VAN,STL
101,2,HIT,C L L D D G,C R R D D G,"STL #27 PIETRANGELO HIT VAN #14 BURROWS, Def. Zone",17,55,VAN,STL
102,2,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 8 ft.",17,36,VAN,STL
103,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,35,VAN,STL
104,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs STL #21 BERGLUND,17,35,VAN,STL
105,2,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT VAN #27 MALHOTRA, Def. Zone",17,25,VAN,STL
106,2,PENL,C C R D D G,C C R D D G,"STL #46 POLAK Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #40 LAPIERRE",17,24,VAN,STL
107,2,PENL,C C R D D G,C C R D G,"VAN #40 LAPIERRE Fighting (maj)(5 min), Off. Zone Drawn By: STL #46 POLAK",17,24,VAN,STL
108,2,PENL,C R D D G,C C R D G,"VAN #40 LAPIERRE Roughing(2 min) Served By: #9 HODGSON, Neu. Zone Drawn By: STL #46 POLAK",17,24,VAN,STL
109,2,FAC,C L D D G,C R L D D G,STL won Off. Zone - VAN #17 KESLER vs STL #42 BACKES,17,24,VAN,STL
110,2,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 46 ft.",17,17,VAN,STL
111,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,16,VAN,STL
112,2,FAC,C R D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #42 BACKES,17,16,VAN,STL
113,2,GIVE,C R D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",16,45,VAN,STL
114,2,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 9 ft.",16,39,VAN,STL
115,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,16,37,VAN,STL
116,2,FAC,C L D D G,C C R R D G,STL won Off. Zone - VAN #17 KESLER vs STL #21 BERGLUND,16,37,VAN,STL
117,2,SHOT,C L D D G,C C R R D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 36 ft.",16,35,VAN,STL
118,2,MISS,C L D D G,C C R R D G,"STL #36 D'AGOSTINI, Deflected, Wide of Net, Off. Zone, 10 ft.",16,11,VAN,STL
119,2,STOP,C L D D G,C C R R D G,PUCK IN CROWD,15,50,VAN,STL
120,2,FAC,L L D D G,C R L D D G,STL won Neu. Zone - VAN #20 HIGGINS vs STL #42 BACKES,15,50,VAN,STL
121,2,BLOCK,L L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",15,27,VAN,STL
122,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 33 ft.",15,19,VAN,STL
123,2,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",15,07,VAN,STL
124,2,MISS,C L L D D G,C R L D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 12 ft.",15,04,VAN,STL
125,2,MISS,C L L D D G,R R L D D G,"STL #15 LANGENBRUNNER, Wrist, Wide of Net, Off. Zone, 36 ft.",14,57,VAN,STL
126,2,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #9 HODGSON, Off. Zone",14,33,VAN,STL
127,2,STOP,C L L D D G,C C R D D G,ICING,14,17,VAN,STL
128,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - VAN #33 SEDIN vs STL #21 BERGLUND,14,17,VAN,STL
129,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 15 ft.",14,07,VAN,STL
130,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,06,VAN,STL
131,2,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #44 ARNOTT,14,06,VAN,STL
132,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 38 ft.",13,37,VAN,STL
133,2,GOAL,C R R D D G,C C R D D G,"STL #44 ARNOTT(12), Backhand, Off. Zone, 15 ft.Assists: #27 PIETRANGELO(13); #82 FAIRCHILD(1)",13,33,VAN,STL
134,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #21 BERGLUND,13,33,VAN,STL
135,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 13 ft.",13,19,VAN,STL
