n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,BOS
5,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
6,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,35,PIT,BOS
7,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 29 ft.",19,28,PIT,BOS
8,1,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT BOS #37 BERGERON, Def. Zone",19,26,PIT,BOS
9,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 13 ft.",19,22,PIT,BOS
10,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",19,08,PIT,BOS
11,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",18,36,PIT,BOS
12,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 44 ft.",18,18,PIT,BOS
13,1,HIT,C C L D D G,C R L D D G,"BOS #18 RITCHIE HIT PIT #6 MARINO, Off. Zone",17,50,PIT,BOS
14,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",17,30,PIT,BOS
15,1,MISS,C C C D D G,C C R D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 46 ft.",17,08,PIT,BOS
16,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 13 ft.",17,00,PIT,BOS
17,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT PIT #8 DUMOULIN, Off. Zone",16,49,PIT,BOS
18,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",16,40,PIT,BOS
19,1,HIT,C C L D D G,C C R D D G,"PIT #13 TANEV HIT BOS #47 KRUG, Off. Zone",16,14,PIT,BOS
20,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Def. Zone",16,12,PIT,BOS
21,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",16,09,PIT,BOS
22,1,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",16,04,PIT,BOS
23,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #53 BLUEGER, Def. Zone",15,48,PIT,BOS
24,1,STOP,C C R D D G,C L L D D G,ICING,15,16,PIT,BOS
25,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,15,16,PIT,BOS
26,1,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Off. Zone",15,06,PIT,BOS
27,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,41,PIT,BOS
