n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
5,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,20,00,PIT,NYI
6,1,STOP,C C R D D G,C C L D D G,ICING,19,48,PIT,NYI
7,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,19,48,PIT,NYI
8,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT NYI #13 BARZAL, Def. Zone",19,12,PIT,NYI
9,1,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT PIT #53 BLUEGER, Off. Zone",19,06,PIT,NYI
10,1,HIT,C C R D D G,C C L D D G,"PIT #53 BLUEGER HIT NYI #18 BEAUVILLIER, Def. Zone",19,01,PIT,NYI
11,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 33 ft.",18,36,PIT,NYI
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,36,PIT,NYI
13,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,18,36,PIT,NYI
14,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 50 ft.",18,20,PIT,NYI
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,PIT,NYI
16,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,18,20,PIT,NYI
17,1,HIT,C C C D D G,C C L D D G,"PIT #4 CECI HIT NYI #47 KOMAROV, Def. Zone",17,36,PIT,NYI
18,1,HIT,C C C D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #7 SCEVIOUR, Def. Zone",17,23,PIT,NYI
19,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 26 ft.",17,22,PIT,NYI
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,22,PIT,NYI
21,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,17,22,PIT,NYI
22,1,BLOCK,C C R D D G,C C C D D G,"PIT #42 KAPANEN BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",17,10,PIT,NYI
23,1,BLOCK,C C R D D G,C C C D D G,"PIT #42 KAPANEN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",17,02,PIT,NYI
24,1,MISS,C C R D D G,C C C D D G,"PIT #6 MARINO, Slap, Wide of Net, Off. Zone, 58 ft.",16,53,PIT,NYI
25,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",16,41,PIT,NYI
26,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 20 ft.",16,39,PIT,NYI
27,1,BLOCK,C C R D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",16,29,PIT,NYI
28,1,MISS,C C R D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 50 ft.",16,28,PIT,NYI
29,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,16,04,PIT,NYI
30,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PIT #53 BLUEGER vs NYI #44 PAGEAU,16,04,PIT,NYI
31,1,HIT,C C L D D G,C R L D D G,"NYI #28 DAL COLLE HIT PIT #28 PETTERSSON, Off. Zone",15,54,PIT,NYI
32,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #12 ASTON-REESE, Off. Zone",15,40,PIT,NYI
33,1,BLOCK,C C R D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",15,10,PIT,NYI
34,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",15,01,PIT,NYI
35,1,BLOCK,C C R D D G,C C C D D G,"PIT #17 RUST BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",14,49,PIT,NYI
36,1,PENL,C C R D D G,C C C D D G,"NYI #13 BARZAL Hi-sticking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",14,48,PIT,NYI
37,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,14,48,PIT,NYI
38,1,BLOCK,C C C R D G,C C D D G,"PIT #58 LETANG BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",14,35,PIT,NYI
39,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 6 ft.",13,56,PIT,NYI
40,1,TAKE,C C C R D G,C C D D G,"NYI TAKEAWAY - #4 GREENE, Def. Zone",13,50,PIT,NYI
41,1,HIT,C C L D D G,C C C D D G,"PIT #53 BLUEGER HIT NYI #29 NELSON, Off. Zone",12,44,PIT,NYI
42,1,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT PIT #12 ASTON-REESE, Neu. Zone",12,32,PIT,NYI
43,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 40 ft.",12,11,PIT,NYI
44,1,BLOCK,C C L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  PIT #12 ASTON-REESE, Slap, Def. Zone",12,04,PIT,NYI
45,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT NYI #27 LEE, Def. Zone",11,58,PIT,NYI
46,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT PIT #58 LETANG, Off. Zone",11,35,PIT,NYI
47,1,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #17 RUST, Def. Zone",11,02,PIT,NYI
48,1,HIT,C C C D D G,C C L D D G,"PIT #57 ANGELLO HIT NYI #8 DOBSON, Off. Zone",10,30,PIT,NYI
49,1,HIT,C C L D D G,C R L D D G,"NYI #28 DAL COLLE HIT PIT #4 CECI, Neu. Zone",9,46,PIT,NYI
50,1,HIT,C C L D D G,C R L D D G,"NYI #8 DOBSON HIT PIT #53 BLUEGER, Def. Zone",9,41,PIT,NYI
51,1,MISS,C C R D D G,C C C D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 50 ft.",9,03,PIT,NYI
52,1,HIT,C C R D D G,C C C D D G,"PIT #87 CROSBY HIT NYI #3 PELECH, Off. Zone",8,40,PIT,NYI
53,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 58 ft.",8,30,PIT,NYI
54,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,29,PIT,NYI
55,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,8,29,PIT,NYI
56,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 22 ft.",8,19,PIT,NYI
57,1,MISS,C C R D D G,C C L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 17 ft.",7,52,PIT,NYI
58,1,BLOCK,C C R D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",7,48,PIT,NYI
59,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,48,PIT,NYI
60,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,7,48,PIT,NYI
61,1,MISS,C C R D D G,C C C D D G,"PIT #73 JOSEPH, Wrist, Wide of Net, Off. Zone, 48 ft.",7,41,PIT,NYI
62,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #4 CECI, Off. Zone",7,31,PIT,NYI
63,1,BLOCK,C C R D D G,C C L D D G,"PIT #42 KAPANEN BLOCKED BY  NYI #4 GREENE, Slap, Def. Zone",6,55,PIT,NYI
64,1,HIT,C C C D D G,C C C D D G,"PIT #57 ANGELLO HIT NYI #6 PULOCK, Off. Zone",6,40,PIT,NYI
65,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 25 ft.",6,37,PIT,NYI
66,1,HIT,C C C D D G,C C C D D G,"PIT #18 LAFFERTY HIT NYI #6 PULOCK, Off. Zone",6,33,PIT,NYI
67,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",6,23,PIT,NYI
68,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,15,PIT,NYI
69,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",6,15,PIT,NYI
70,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #53 BLUEGER vs NYI #13 BARZAL,6,15,PIT,NYI
71,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Def. Zone, 151 ft.",5,58,PIT,NYI
72,1,HIT,C C L D D G,C C C D D G,"NYI #8 DOBSON HIT PIT #13 TANEV, Def. Zone",5,55,PIT,NYI
73,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT NYI #13 BARZAL, Def. Zone",5,42,PIT,NYI
74,1,HIT,C C L D D G,C C C D D G,"NYI #13 BARZAL HIT PIT #13 TANEV, Neu. Zone",5,35,PIT,NYI
75,1,STOP,C C R D D G,C R L D D G,ICING,5,25,PIT,NYI
76,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,5,25,PIT,NYI
77,1,HIT,C C R D D G,C R L D D G,"PIT #19 MCCANN HIT NYI #24 MAYFIELD, Off. Zone",4,52,PIT,NYI
78,1,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT PIT #59 GUENTZEL, Def. Zone",4,27,PIT,NYI
79,1,PENL,C C R D D G,C C L D D G,"NYI #3 PELECH Holding(2 min), Def. Zone Drawn By: PIT #42 KAPANEN",4,23,PIT,NYI
80,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,4,23,PIT,NYI
81,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,4,23,PIT,NYI
82,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 33 ft.",4,12,PIT,NYI
83,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,3,31,PIT,NYI
84,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,3,31,PIT,NYI
85,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 17 ft.",3,14,PIT,NYI
86,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 13 ft.",3,14,PIT,NYI
87,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,14,PIT,NYI
88,1,FAC,C C R D D G,C C D D G,PIT won Off. Zone - PIT #19 MCCANN vs NYI #53 CIZIKAS,3,14,PIT,NYI
89,1,GIVE,C C R D D G,C C D D G,"PIT GIVEAWAY - #42 KAPANEN, Off. Zone",2,32,PIT,NYI
90,1,PENL,C C L D D G,C C C D D G,"PIT #4 CECI Interference(2 min), Neu. Zone Drawn By: NYI #27 LEE",1,53,PIT,NYI
