n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:39 EST,20,00,NYR,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,20,00,NYR,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #76 SKJEI, Off. Zone",19,49,NYR,WSH
7,1,GOAL,C C L D D G,C R L D D G,"NYR #20 KREIDER(26), Snap, Off. Zone, 8 ft.Assists: #26 VESEY(17); #93 ZIBANEJAD(35)",19,39,NYR,WSH
8,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,19,39,NYR,WSH
9,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",19,01,NYR,WSH
10,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",19,00,NYR,WSH
11,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Neu. Zone",18,46,NYR,WSH
12,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 49 ft.",18,09,NYR,WSH
13,1,HIT,C L D D D G,C C L D D G,"WSH #72 BOYD HIT NYR #76 SKJEI, Off. Zone",17,09,NYR,WSH
14,1,SHOT,C L D D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Backhand, Off. Zone, 12 ft.",17,01,NYR,WSH
15,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,44,NYR,WSH
16,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,16,44,NYR,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #18 STAAL, Tip-In, Def. Zone",16,20,NYR,WSH
18,1,STOP,C C L D D G,C R L D D G,ICING,16,15,NYR,WSH
19,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,16,15,NYR,WSH
20,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",16,10,NYR,WSH
21,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",16,09,NYR,WSH
22,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 13 ft.",16,08,NYR,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Deflected, Off. Zone, 14 ft.",16,01,NYR,WSH
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,00,NYR,WSH
25,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,16,00,NYR,WSH
26,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Deflected, Wide of Net, Off. Zone, 19 ft.",15,54,NYR,WSH
27,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #90 NAMESTNIKOV, Off. Zone",15,50,NYR,WSH
28,1,PENL,C C R D D G,C R L D D G,"NYR #76 SKJEI Cross checking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",15,41,NYR,WSH
29,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #77 OSHIE,15,41,NYR,WSH
30,1,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",15,34,NYR,WSH
31,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",15,30,NYR,WSH
32,1,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",15,24,NYR,WSH
33,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Def. Zone, 159 ft.",15,08,NYR,WSH
34,1,GIVE,C D D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",14,58,NYR,WSH
35,1,BLOCK,C D D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,34,NYR,WSH
36,1,MISS,C R D D G,C R L L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 51 ft.",14,22,NYR,WSH
37,1,BLOCK,C R D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",14,07,NYR,WSH
38,1,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 50 ft.",13,51,NYR,WSH
39,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,13,50,NYR,WSH
40,1,FAC,C L D D G,C R L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs WSH #92 KUZNETSOV,13,50,NYR,WSH
41,1,TAKE,C L D D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",13,20,NYR,WSH
42,1,BLOCK,C L D D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",13,15,NYR,WSH
43,1,HIT,C L D D D G,C C L D D G,"NYR #42 SMITH HIT WSH #62 HAGELIN, Def. Zone",12,41,NYR,WSH
44,1,TAKE,C L D D D G,C C L D D G,"NYR TAKEAWAY - #24 NIEVES, Def. Zone",12,31,NYR,WSH
45,1,MISS,C C L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Over Net, Off. Zone, 55 ft.",12,05,NYR,WSH
46,1,MISS,C C L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 11 ft.",11,52,NYR,WSH
47,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",11,19,NYR,WSH
48,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,58,NYR,WSH
49,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,10,58,NYR,WSH
50,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,52,NYR,WSH
51,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,10,52,NYR,WSH
52,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",10,32,NYR,WSH
53,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",10,21,NYR,WSH
54,1,BLOCK,C C L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Off. Zone",9,52,NYR,WSH
55,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",9,41,NYR,WSH
56,1,BLOCK,C L D D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",9,08,NYR,WSH
57,1,HIT,C L D D D G,C R L D D G,"WSH #44 ORPIK HIT NYR #24 NIEVES, Def. Zone",8,59,NYR,WSH
58,1,TAKE,C L D D D G,C R L D D G,"NYR TAKEAWAY - #33 CLAESSON, Def. Zone",8,20,NYR,WSH
59,1,BLOCK,C C R D D G,C C L D D G,"NYR #17 FAST BLOCKED BY  WSH #26 DOWD, Tip-In, Def. Zone",7,40,NYR,WSH
60,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 29 ft.",7,04,NYR,WSH
61,1,BLOCK,C C L D D G,C R L D D G,"NYR #72 CHYTIL BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",6,29,NYR,WSH
62,1,BLOCK,C C L D D G,C R L D D G,"NYR #33 CLAESSON BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,24,NYR,WSH
63,1,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT NYR #89 BUCHNEVICH, Def. Zone",5,55,NYR,WSH
64,1,TAKE,C L D D D G,C R L D D G,"NYR TAKEAWAY - #24 NIEVES, Off. Zone",4,52,NYR,WSH
65,1,HIT,C L D D D G,C R L D D G,"NYR #42 SMITH HIT WSH #6 KEMPNY, Off. Zone",4,40,NYR,WSH
66,1,GIVE,C L D D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",4,34,NYR,WSH
67,1,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",3,45,NYR,WSH
68,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,44,NYR,WSH
69,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,3,44,NYR,WSH
70,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 18 ft.",3,16,NYR,WSH
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,15,NYR,WSH
72,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs WSH #72 BOYD,3,15,NYR,WSH
73,1,MISS,C C R D D G,C C L D D G,"NYR #33 CLAESSON, Wrist, Hit Crossbar, Off. Zone, 58 ft.",3,11,NYR,WSH
74,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,3,10,NYR,WSH
75,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #26 DOWD,3,10,NYR,WSH
76,1,MISS,C C R D D G,C C L D D G,"WSH #72 BOYD, Wrist, Over Net, Off. Zone, 24 ft.",2,51,NYR,WSH
77,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",2,36,NYR,WSH
78,1,MISS,C C L D D G,C C L D D G,"NYR #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,32,NYR,WSH
79,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 19 ft.",2,08,NYR,WSH
80,1,MISS,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 13 ft.",2,07,NYR,WSH
81,1,HIT,C C L D D G,C R L D D G,"WSH #3 JENSEN HIT NYR #72 CHYTIL, Def. Zone",2,02,NYR,WSH
82,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 59 ft.",1,56,NYR,WSH
83,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 42 ft.",1,37,NYR,WSH
84,1,GOAL,C C L D D G,C R L D D G,"WSH #19 BACKSTROM(14), Wrist, Off. Zone, 19 ft.Assists: #74 CARLSON(47); #77 OSHIE(20)",1,18,NYR,WSH
85,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #20 ELLER,1,18,NYR,WSH
86,1,HIT,C C R D D G,C R L D D G,"NYR #16 STROME HIT WSH #20 ELLER, Def. Zone",1,01,NYR,WSH
87,1,GOAL,C C R D D G,C R L D D G,"WSH #6 KEMPNY(6), Wrist, Off. Zone, 36 ft.Assists: #10 CONNOLLY(18); #65 BURAKOVSKY(11)",0,57,NYR,WSH
88,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #89 BUCHNEVICH vs WSH #92 KUZNETSOV,0,57,NYR,WSH
89,1,HIT,C C L D D G,C R L D D G,"NYR #50 ANDERSSON HIT WSH #2 NISKANEN, Neu. Zone",0,45,NYR,WSH
90,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",0,36,NYR,WSH
91,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT NYR #72 CHYTIL, Def. Zone",0,33,NYR,WSH
92,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT WSH #43 WILSON, Off. Zone",0,30,NYR,WSH
93,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,19,NYR,WSH
94,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,0,19,NYR,WSH
95,1,BLOCK,C C L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",0,11,NYR,WSH
96,1,HIT,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT WSH #19 BACKSTROM, Def. Zone",0,01,NYR,WSH
97,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:12 EST,0,00,NYR,WSH
98,2,PSTR,C R L D D G,,Period Start- Local time: 1:30 EST,20,00,NYR,WSH
99,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,20,00,NYR,WSH
100,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 46 ft.",19,49,NYR,WSH
101,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,48,NYR,WSH
102,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,19,48,NYR,WSH
103,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 53 ft.",19,29,NYR,WSH
104,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,28,NYR,WSH
105,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,19,28,NYR,WSH
106,2,HIT,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT WSH #2 NISKANEN, Off. Zone",19,11,NYR,WSH
107,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #77 DEANGELO, Off. Zone",18,58,NYR,WSH
108,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 11 ft.",18,53,NYR,WSH
109,2,BLOCK,C C L D D G,C R L D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,51,NYR,WSH
110,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 57 ft.",18,37,NYR,WSH
111,2,PENL,C C L D D G,C R L D D G,WSH #9 ORLOV Hooking(2 min) Drawn By: NYR #89 BUCHNEVICH,18,36,NYR,WSH
112,2,FAC,C C C D D G,C L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,18,36,NYR,WSH
113,2,HIT,C C C D D G,C L D D G,"WSH #44 ORPIK HIT NYR #44 PIONK, Def. Zone",18,11,NYR,WSH
114,2,GIVE,C C L D D G,C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",17,32,NYR,WSH
115,2,SHOT,C C L D D G,C R D D G,"WSH ONGOAL - #26 DOWD, Backhand, Def. Zone, 138 ft.",17,31,NYR,WSH
116,2,SHOT,C C L L D G,C L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Def. Zone, 159 ft.",17,09,NYR,WSH
117,2,STOP,C C L L D G,C R D D G,PUCK FROZEN,17,04,NYR,WSH
118,2,FAC,C C L L D G,C R D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #43 WILSON,17,04,NYR,WSH
119,2,PENL,C R L D D G,C R L D D G,"NYR #50 ANDERSSON Holding(2 min), Off. Zone Drawn By: WSH #3 JENSEN",16,21,NYR,WSH
120,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,16,21,NYR,WSH
121,2,MISS,C R D D G,C C R L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 55 ft.",16,09,NYR,WSH
122,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 47 ft.",15,59,NYR,WSH
123,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,15,55,NYR,WSH
124,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,15,55,NYR,WSH
125,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 10 ft.",15,46,NYR,WSH
126,2,MISS,C C D D G,C C R L D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 10 ft.",15,45,NYR,WSH
