n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NSH
2,1,PGEND,,, ,20,00,BOS,NSH
3,1,ANTHEM,,, ,20,00,BOS,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,BOS,NSH
5,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - BOS #37 BERGERON vs NSH #13 BONINO,20,00,BOS,NSH
6,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 7 ft.",19,24,BOS,NSH
7,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",19,07,BOS,NSH
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,07,BOS,NSH
9,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs NSH #8 TURRIS,19,07,BOS,NSH
10,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",19,00,BOS,NSH
11,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",18,38,BOS,NSH
12,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #25 EMELIN, Slap, Off. Zone, 58 ft.",18,35,BOS,NSH
13,1,GOAL,C C L D D G,C C L D D G,"NSH #15 SMITH(10), Wrist, Off. Zone, 22 ft.Assists: #25 EMELIN(4); #8 TURRIS(13)",18,34,BOS,NSH
14,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - BOS #20 NASH vs NSH #19 JARNKROK,18,34,BOS,NSH
15,1,MISS,C C C D D G,C L L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Neu. Zone, 89 ft.",17,52,BOS,NSH
16,1,HIT,C C C D D G,C L L D D G,"BOS #43 HEINEN HIT NSH #52 IRWIN, Off. Zone",17,49,BOS,NSH
17,1,STOP,C C C D D G,C L L D D G,ICING,17,46,BOS,NSH
18,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - BOS #37 BERGERON vs NSH #89 GAUDREAU,17,46,BOS,NSH
19,1,MISS,C C R D D G,C L L D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,29,BOS,NSH
20,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #51 WATSON, Neu. Zone",17,19,BOS,NSH
21,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 38 ft.",17,06,BOS,NSH
22,1,HIT,C C R D D G,C C L D D G,"NSH #13 BONINO HIT BOS #37 BERGERON, Neu. Zone",16,48,BOS,NSH
23,1,HIT,C C C D D G,C C L D D G,"BOS #55 ACCIARI HIT NSH #59 JOSI, Neu. Zone",16,35,BOS,NSH
24,1,HIT,C C C D D G,C C L D D G,"NSH #25 EMELIN HIT BOS #52 KURALY, Def. Zone",16,23,BOS,NSH
25,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 43 ft.",15,54,BOS,NSH
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,52,BOS,NSH
27,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - BOS #51 SPOONER vs NSH #19 JARNKROK,15,52,BOS,NSH
28,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Neu. Zone",15,30,BOS,NSH
29,1,STOP,C C L D D G,C L L D D G,HAND PASS,15,24,BOS,NSH
30,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs NSH #8 TURRIS,15,24,BOS,NSH
31,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,18,BOS,NSH
32,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - BOS #20 NASH vs NSH #8 TURRIS,15,18,BOS,NSH
33,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 58 ft.",15,09,BOS,NSH
34,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",15,00,BOS,NSH
35,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,00,BOS,NSH
36,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NSH #13 BONINO,15,00,BOS,NSH
37,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT BOS #33 CHARA, Off. Zone",14,22,BOS,NSH
38,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 44 ft.",14,21,BOS,NSH
39,1,STOP,C C R D D G,C R L D D G,HAND PASS,14,04,BOS,NSH
40,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs NSH #13 BONINO,14,04,BOS,NSH
41,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,00,BOS,NSH
42,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs NSH #13 BONINO,14,00,BOS,NSH
43,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 58 ft.",13,48,BOS,NSH
44,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 65 ft.",13,44,BOS,NSH
45,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,BOS,NSH
46,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - BOS #46 KREJCI vs NSH #8 TURRIS,13,43,BOS,NSH
