n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 CDT,20,00,MIN,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,20,00,MIN,DAL
6,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,54,MIN,DAL
7,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,19,54,MIN,DAL
8,1,STOP,C C L D D G,C R L D D G,ICING,19,35,MIN,DAL
9,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - MIN #12 STAAL vs DAL #91 SEGUIN,19,35,MIN,DAL
10,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,12,MIN,DAL
11,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs DAL #12 FAKSA,19,12,MIN,DAL
12,1,HIT,C L L D D G,C C L D D G,"MIN #12 STAAL HIT DAL #6 HONKA, Off. Zone",19,03,MIN,DAL
13,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 9 ft.",18,56,MIN,DAL
14,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",18,51,MIN,DAL
15,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,19,MIN,DAL
16,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DAL #91 SEGUIN,18,19,MIN,DAL
17,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 49 ft.",18,12,MIN,DAL
18,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 12 ft.",18,10,MIN,DAL
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,09,MIN,DAL
20,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #21 ROUSSEL,18,09,MIN,DAL
21,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 37 ft.",18,06,MIN,DAL
