n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,13,58,MIN,NSH
32,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,47,MIN,NSH
33,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,13,47,MIN,NSH
34,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #11 BOYLE,13,47,MIN,NSH
35,1,STOP,C L L D D G,C C C D D G,OFFSIDE,13,15,MIN,NSH
36,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #19 KUNIN vs NSH #92 JOHANSEN,13,15,MIN,NSH
37,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,13,03,MIN,NSH
38,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - MIN #11 PARISE vs NSH #92 JOHANSEN,13,03,MIN,NSH
39,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #46 SPURGEON, Off. Zone",12,27,MIN,NSH
40,1,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",12,23,MIN,NSH
41,1,HIT,C C L D D G,C C R D D G,"MIN #29 PATERYN HIT NSH #17 SIMMONDS, Off. Zone",11,53,MIN,NSH
42,1,BLOCK,C C L D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",11,40,MIN,NSH
43,1,MISS,C R L D D G,C C C D D G,"MIN #23 BROWN, Snap, Wide of Net, Off. Zone, 36 ft.",11,14,MIN,NSH
44,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",11,10,MIN,NSH
45,1,HIT,C R L D D G,C C C D D G,"NSH #64 GRANLUND HIT MIN #77 HUNT, Off. Zone",10,57,MIN,NSH
46,1,HIT,C R L D D G,C C C D D G,"MIN #17 FOLIGNO HIT NSH #46 DONOVAN, Off. Zone",10,44,MIN,NSH
47,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #23 BROWN, Snap, Off. Zone, 10 ft.",10,34,MIN,NSH
48,1,MISS,C R L D D G,C C C D D G,"MIN #77 HUNT, Wrist, Wide of Net, Off. Zone, 53 ft.",10,27,MIN,NSH
49,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 31 ft.",10,05,MIN,NSH
50,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,04,MIN,NSH
51,1,FAC,C L L D D G,C C C D D G,MIN won Off. Zone - MIN #18 GREENWAY vs NSH #10 SISSONS,10,04,MIN,NSH
52,1,BLOCK,C L L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,53,MIN,NSH
53,1,HIT,C L L D D G,C C C D D G,"NSH #10 SISSONS HIT MIN #46 SPURGEON, Off. Zone",9,50,MIN,NSH
54,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",9,37,MIN,NSH
55,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 69 ft.",9,34,MIN,NSH
56,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,MIN,NSH
57,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #19 KUNIN vs NSH #92 JOHANSEN,9,33,MIN,NSH
58,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",9,24,MIN,NSH
59,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",9,09,MIN,NSH
60,1,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",9,03,MIN,NSH
61,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT MIN #26 ABERG, Def. Zone",8,32,MIN,NSH
62,1,BLOCK,C C L D D G,C C C D D G,"NSH #64 GRANLUND BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",8,22,MIN,NSH
63,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,8,21,MIN,NSH
64,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #21 FEHR vs NSH #64 GRANLUND,8,21,MIN,NSH
65,1,HIT,C R L D D G,C C C D D G,"MIN #23 BROWN HIT NSH #46 DONOVAN, Neu. Zone",7,59,MIN,NSH
66,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",7,50,MIN,NSH
67,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,44,MIN,NSH
68,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #13 BONINO,7,44,MIN,NSH
69,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrap-around, Off. Zone, 6 ft.",7,25,MIN,NSH
70,1,MISS,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,13,MIN,NSH
71,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 11 ft.",7,09,MIN,NSH
72,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 10 ft.",7,04,MIN,NSH
73,1,BLOCK,C C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",7,03,MIN,NSH
74,1,HIT,C L L D D G,C C C D D G,"NSH #10 SISSONS HIT MIN #29 PATERYN, Off. Zone",6,26,MIN,NSH
75,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 17 ft.",6,05,MIN,NSH
76,1,HIT,C L L D D G,C C L D D G,"MIN #19 KUNIN HIT NSH #52 IRWIN, Off. Zone",4,48,MIN,NSH
77,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",4,41,MIN,NSH
78,1,GOAL,C L L D D G,C C C D D G,"MIN #22 FIALA(11), Wrist, Off. Zone, 24 ft.Assist: #29 PATERYN(5)",4,35,MIN,NSH
79,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - MIN #21 FEHR vs NSH #8 TURRIS,4,35,MIN,NSH
80,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",4,22,MIN,NSH
81,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",4,12,MIN,NSH
82,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #23 BROWN, Snap, Off. Zone, 36 ft.",3,56,MIN,NSH
83,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,3,55,MIN,NSH
84,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - MIN #6 DONATO vs NSH #11 BOYLE,3,55,MIN,NSH
85,1,HIT,C C L D D G,C C C D D G,"NSH #4 ELLIS HIT MIN #6 DONATO, Def. Zone",3,33,MIN,NSH
86,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Off. Zone",3,19,MIN,NSH
87,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 34 ft.",2,48,MIN,NSH
88,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",2,30,MIN,NSH
89,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 11 ft.",2,28,MIN,NSH
90,1,HIT,C L L D D G,C L L D D G,"MIN #20 SUTER HIT NSH #9 FORSBERG, Def. Zone",2,23,MIN,NSH
91,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Tip-In, Off. Zone, 15 ft.",2,22,MIN,NSH
92,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 15 ft.",2,17,MIN,NSH
93,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 14 ft.",2,06,MIN,NSH
94,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 6 ft.",2,00,MIN,NSH
95,1,PENL,C C L L D D,C C R D D G,"NSH #92 JOHANSEN Interference(2 min), Def. Zone Drawn By: MIN #12 STAAL",1,31,MIN,NSH
96,1,FAC,C L L L D G,C C D D G,NSH won Def. Zone - MIN #11 PARISE vs NSH #13 BONINO,1,31,MIN,NSH
97,1,GIVE,C L L L D G,C C D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",1,26,MIN,NSH
98,1,GIVE,C L L L D G,C C D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",0,48,MIN,NSH
99,1,GIVE,C L L L D G,C C D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",0,21,MIN,NSH
100,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,0,03,MIN,NSH
101,1,FAC,C C L D D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NSH #11 BOYLE,0,03,MIN,NSH
102,1,PEND,C C L D D G,C L D D G,Period End- Local time: 7:49 CST,0,00,MIN,NSH
103,2,PSTR,C L L D D G,C C D D G,Period Start- Local time: 8:06 CST,20,00,MIN,NSH
104,2,FAC,C L L D D G,C C D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #10 SISSONS,20,00,MIN,NSH
105,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,20,MIN,NSH
106,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #19 KUNIN vs NSH #92 JOHANSEN,19,20,MIN,NSH
107,2,HIT,C L L D D G,C L L D D G,"NSH #76 SUBBAN HIT MIN #11 PARISE, Off. Zone",18,51,MIN,NSH
108,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 39 ft.",18,30,MIN,NSH
109,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,29,MIN,NSH
110,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,18,29,MIN,NSH
111,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 53 ft.",18,24,MIN,NSH
112,2,STOP,C C L D D G,C C C D D G,ICING,18,04,MIN,NSH
113,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,18,04,MIN,NSH
114,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",17,42,MIN,NSH
115,2,HIT,C R L D D G,C C C D D G,"MIN #12 STAAL HIT NSH #11 BOYLE, Neu. Zone",16,51,MIN,NSH
116,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",16,32,MIN,NSH
117,2,MISS,C L L D D G,C C C D D G,"NSH #76 SUBBAN, Slap, Goalpost, Off. Zone, 40 ft.",16,24,MIN,NSH
118,2,MISS,C L L D D G,C C C D D G,"NSH #11 BOYLE, Wrist, Wide of Net, Off. Zone, 32 ft.",16,18,MIN,NSH
119,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",16,02,MIN,NSH
120,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",15,30,MIN,NSH
121,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 12 ft.",15,13,MIN,NSH
122,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,12,MIN,NSH
123,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - MIN #14 ERIKSSON EK vs NSH #13 BONINO,15,12,MIN,NSH
124,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",14,38,MIN,NSH
125,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,37,MIN,NSH
126,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - MIN #21 FEHR vs NSH #8 TURRIS,14,37,MIN,NSH
127,2,HIT,C R L D D G,C C C D D G,"NSH #64 GRANLUND HIT MIN #25 BRODIN, Off. Zone",14,27,MIN,NSH
128,2,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",14,05,MIN,NSH
129,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Neu. Zone, 76 ft.",13,51,MIN,NSH
130,2,HIT,C R L D D G,C C C D D G,"MIN #23 BROWN HIT NSH #64 GRANLUND, Off. Zone",13,46,MIN,NSH
131,2,BLOCK,C C R D D G,C C C D D G,"MIN #23 BROWN BLOCKED BY  NSH #46 DONOVAN, Wrist, Def. Zone",13,34,MIN,NSH
132,2,BLOCK,C C R D D G,C C C D D G,"MIN #23 BROWN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",13,27,MIN,NSH
133,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 40 ft.",12,53,MIN,NSH
134,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",12,40,MIN,NSH
135,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 34 ft.",12,16,MIN,NSH
136,2,BLOCK,C L L D D G,C C R D D G,"NSH #13 BONINO BLOCKED BY  MIN #2 BITETTO, Wrist, Def. Zone",11,41,MIN,NSH
137,2,HIT,C L L D D G,C C R D D G,"NSH #17 SIMMONDS HIT MIN #77 HUNT, Off. Zone",11,40,MIN,NSH
138,2,HIT,C L L D D G,C C R D D G,"NSH #17 SIMMONDS HIT MIN #22 FIALA, Off. Zone",11,20,MIN,NSH
139,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 45 ft.",11,05,MIN,NSH
140,2,BLOCK,C L L D D G,C C C D D G,"MIN #29 PATERYN BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",10,56,MIN,NSH
141,2,BLOCK,C L L D D G,C C C D D G,"NSH #19 JARNKROK BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",10,49,MIN,NSH
142,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,48,MIN,NSH
143,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - MIN #21 FEHR vs NSH #11 BOYLE,10,48,MIN,NSH
144,2,BLOCK,C R L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",10,36,MIN,NSH
145,2,BLOCK,C R L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",10,30,MIN,NSH
146,2,MISS,C R L D D G,C C C D D G,"NSH #11 BOYLE, Slap, Wide of Net, Off. Zone, 36 ft.",10,19,MIN,NSH
147,2,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",9,50,MIN,NSH
148,2,MISS,C L L D D G,C C C D D G,"MIN #14 ERIKSSON EK, Tip-In, Over Net, Off. Zone, 13 ft.",9,19,MIN,NSH
149,2,STOP,C L L D D G,C C C D D G,ICING,8,57,MIN,NSH
150,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #92 JOHANSEN,8,57,MIN,NSH
151,2,BLOCK,C L L D D G,C L L D D G,"NSH #76 SUBBAN BLOCKED BY  MIN #18 GREENWAY, Slap, Def. Zone",8,50,MIN,NSH
152,2,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",8,38,MIN,NSH
153,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",8,06,MIN,NSH
154,2,PENL,C C L D D G,C C C D D G,"MIN #16 ZUCKER Slashing(2 min), Def. Zone Drawn By: NSH #59 JOSI",7,34,MIN,NSH
155,2,STOP,C C D D G,C C C D D G,TV TIMEOUT,7,34,MIN,NSH
156,2,FAC,C L D D G,C C C L D G,NSH won Off. Zone - MIN #21 FEHR vs NSH #11 BOYLE,7,34,MIN,NSH
157,2,BLOCK,C L D D G,C C C L D G,"NSH #92 JOHANSEN BLOCKED BY  MIN #17 FOLIGNO, Snap, Def. Zone",6,36,MIN,NSH
158,2,GOAL,C L D D G,C C C L D G,"NSH #11 BOYLE(16), Tip-In, Def. Zone, 167 ft.Assists: #76 SUBBAN(18); #33 ARVIDSSON(10)",6,22,MIN,NSH
159,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #19 KUNIN vs NSH #13 BONINO,6,22,MIN,NSH
160,2,HIT,C L L D D G,C C R D D G,"MIN #22 FIALA HIT NSH #13 BONINO, Off. Zone",5,59,MIN,NSH
161,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 52 ft.",5,36,MIN,NSH
162,2,STOP,C L L D D G,C C R D D G,TV TIMEOUT,5,35,MIN,NSH
163,2,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,5,35,MIN,NSH
164,2,HIT,C L L D D G,C C C D D G,"NSH #64 GRANLUND HIT MIN #14 ERIKSSON EK, Off. Zone",5,20,MIN,NSH
165,2,MISS,C L L D D G,C C C D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 43 ft.",5,02,MIN,NSH
166,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #11 BOYLE, Off. Zone",3,49,MIN,NSH
167,2,HIT,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT MIN #29 PATERYN, Off. Zone",3,04,MIN,NSH
168,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 9 ft.",3,03,MIN,NSH
169,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,02,MIN,NSH
170,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - MIN #19 KUNIN vs NSH #92 JOHANSEN,3,02,MIN,NSH
171,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 57 ft.",2,57,MIN,NSH
172,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,56,MIN,NSH
173,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #92 JOHANSEN,2,56,MIN,NSH
174,2,MISS,C L L D D G,C L L D D G,"NSH #92 JOHANSEN, Slap, Over Net, Off. Zone, 50 ft.",2,48,MIN,NSH
175,2,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",2,39,MIN,NSH
176,2,GOAL,C L L D D G,C L L D D G,"MIN #26 ABERG(12), Snap, Off. Zone, 37 ft.Assists: #18 GREENWAY(11); #46 SPURGEON(27)",2,11,MIN,NSH
177,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #21 FEHR vs NSH #13 BONINO,2,11,MIN,NSH
178,2,HIT,C R L D D G,C C R D D G,"NSH #52 IRWIN HIT MIN #17 FOLIGNO, Def. Zone",1,58,MIN,NSH
179,2,PENL,C C R L D D,C C R D D G,"NSH #52 IRWIN Holding(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",1,31,MIN,NSH
180,2,FAC,C C L D D G,C C D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #10 SISSONS,1,31,MIN,NSH
181,2,BLOCK,C C L D D G,C C D D G,"MIN #6 DONATO BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",0,45,MIN,NSH
182,2,TAKE,C C L D D G,C C D D G,"MIN TAKEAWAY - #77 HUNT, Off. Zone",0,42,MIN,NSH
183,2,MISS,C C L D D G,C C D D G,"MIN #16 ZUCKER, Tip-In, Over Net, Off. Zone, 25 ft.",0,31,MIN,NSH
184,2,GIVE,C C C D D G,C C D D G,"MIN GIVEAWAY - #19 KUNIN, Off. Zone",0,10,MIN,NSH
185,2,PEND,C L L D D G,C C D D G,Period End- Local time: 8:42 CST,0,00,MIN,NSH
186,3,PSTR,C L L D D G,C C D D G,Period Start- Local time: 9:00 CST,20,00,MIN,NSH
187,3,FAC,C L L D D G,C C D D G,MIN won Neu. Zone - MIN #19 KUNIN vs NSH #13 BONINO,20,00,MIN,NSH
188,3,SHOT,C L L D D G,C C D D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 50 ft.",19,25,MIN,NSH
189,3,BLOCK,C L L D D G,C C D D D G,"MIN #11 PARISE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,23,MIN,NSH
190,3,MISS,C C L D D G,C L L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 48 ft.",18,29,MIN,NSH
191,3,STOP,C C L D D G,C L L D D G,ICING,18,16,MIN,NSH
192,3,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs NSH #8 TURRIS,18,16,MIN,NSH
193,3,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,08,MIN,NSH
194,3,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #21 FEHR vs NSH #8 TURRIS,18,08,MIN,NSH
195,3,BLOCK,C R L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",17,45,MIN,NSH
196,3,MISS,C R L D D G,C C C D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 18 ft.",17,40,MIN,NSH
197,3,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",17,37,MIN,NSH
198,3,GOAL,C R L D D G,C C C D D G,"MIN #21 FEHR(7), Snap, Off. Zone, 26 ft.Assist: #17 FOLIGNO(11)",17,35,MIN,NSH
199,3,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #13 BONINO,17,35,MIN,NSH
200,3,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Tip-In, Off. Zone, 14 ft.",17,13,MIN,NSH
201,3,GOAL,C L L D D G,C C R D D G,"NSH #59 JOSI(15), Wrist, Off. Zone, 12 ft.Assists: #4 ELLIS(30); #23 GRIMALDI(8)",17,01,MIN,NSH
202,3,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - MIN #19 KUNIN vs NSH #10 SISSONS,17,01,MIN,NSH
203,3,HIT,C C R D D G,C C C D D G,"MIN #19 KUNIN HIT NSH #10 SISSONS, Def. Zone",16,19,MIN,NSH
204,3,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 39 ft.",16,03,MIN,NSH
205,3,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 34 ft.",15,12,MIN,NSH
