n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",12,08,NYI,WSH
43,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 48 ft.",12,04,NYI,WSH
44,1,BLOCK,C L L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",11,32,NYI,WSH
45,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 25 ft.",11,17,NYI,WSH
46,1,MISS,C L L D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 58 ft.",11,09,NYI,WSH
47,1,MISS,C L L D D G,C R L D D G,"NYI #25 CHIMERA, Slap, Wide of Net, Off. Zone, 44 ft.",11,04,NYI,WSH
48,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 38 ft.",10,48,NYI,WSH
49,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,47,NYI,WSH
50,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,10,47,NYI,WSH
51,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT WSH #20 ELLER, Def. Zone",10,37,NYI,WSH
52,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT NYI #15 CLUTTERBUCK, Neu. Zone",10,15,NYI,WSH
53,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,58,NYI,WSH
54,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,9,58,NYI,WSH
55,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 40 ft.",9,27,NYI,WSH
56,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,NYI,WSH
57,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,9,26,NYI,WSH
58,1,BLOCK,C C C D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,16,NYI,WSH
59,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",9,10,NYI,WSH
60,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 53 ft.",9,09,NYI,WSH
61,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 55 ft.",8,15,NYI,WSH
62,1,BLOCK,C L L D D G,C C R D D G,"WSH #20 ELLER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,08,NYI,WSH
63,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,8,07,NYI,WSH
64,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,8,07,NYI,WSH
65,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 44 ft.",7,52,NYI,WSH
66,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",7,43,NYI,WSH
67,1,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",7,40,NYI,WSH
68,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",7,14,NYI,WSH
69,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 23 ft.",7,06,NYI,WSH
70,1,PENL,C C L D D G,C R L D D G,"WSH #44 ORPIK Slashing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",7,05,NYI,WSH
71,1,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #77 OSHIE,7,05,NYI,WSH
72,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 12 ft.",7,01,NYI,WSH
73,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",7,00,NYI,WSH
74,1,GOAL,C C C C D G,C R D D G,"NYI #91 TAVARES(12), Wrist, Off. Zone, 6 ft.Assists: #27 LEE(7); #12 BAILEY(12)",6,59,NYI,WSH
75,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #20 ELLER,6,59,NYI,WSH
76,1,BLOCK,C L L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",6,02,NYI,WSH
77,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",5,47,NYI,WSH
78,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Backhand, Off. Zone, 8 ft.",5,32,NYI,WSH
79,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,NYI,WSH
80,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,5,31,NYI,WSH
81,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 45 ft.",5,11,NYI,WSH
82,1,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",4,53,NYI,WSH
83,1,STOP,C C C D D G,C R L D D G,ICING,4,49,NYI,WSH
84,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #92 KUZNETSOV,4,49,NYI,WSH
85,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",4,46,NYI,WSH
86,1,MISS,C C L D D G,C R L D D G,"NYI #13 BARZAL, Wrist, Goalpost, Off. Zone, 14 ft.",4,12,NYI,WSH
87,1,GOAL,C L L D D G,C C R D D G,"WSH #20 ELLER(2), Slap, Off. Zone, 32 ft.Assists: #18 STEPHENSON(2); #22 BOWEY(4)",3,41,NYI,WSH
88,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,3,41,NYI,WSH
89,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 13 ft.",3,27,NYI,WSH
90,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,26,NYI,WSH
91,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #20 ELLER,3,26,NYI,WSH
92,1,PENL,C R L D D G,C C R L D G,"NYI #53 CIZIKAS Hooking(2 min), Def. Zone Drawn By: WSH #20 ELLER",3,08,NYI,WSH
93,1,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,3,08,NYI,WSH
94,1,TAKE,C L D D G,C C R L D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",2,45,NYI,WSH
95,1,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",2,17,NYI,WSH
96,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED,2,16,NYI,WSH
97,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #77 OSHIE,2,16,NYI,WSH
98,1,BLOCK,C L D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",2,00,NYI,WSH
99,1,BLOCK,C L D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",1,44,NYI,WSH
100,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 14 ft.",1,07,NYI,WSH
101,1,BLOCK,C R L D D G,C R L D D G,"WSH #39 CHIASSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",0,49,NYI,WSH
102,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 25 ft.",0,37,NYI,WSH
103,1,MISS,C C C D D G,C R L D D G,"NYI #13 BARZAL, Backhand, Wide of Net, Off. Zone, 12 ft.",0,33,NYI,WSH
104,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,NYI,WSH
105,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:05 EDT,20,00,NYI,WSH
106,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,20,00,NYI,WSH
107,2,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 21 ft.",19,12,NYI,WSH
108,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",19,03,NYI,WSH
109,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 52 ft.",19,02,NYI,WSH
110,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,01,NYI,WSH
111,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,19,01,NYI,WSH
112,2,MISS,C C L D D G,C R L D D G,"NYI #16 LADD, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,52,NYI,WSH
113,2,MISS,C C L D D G,C R L D D G,"NYI #13 BARZAL, Slap, Wide of Net, Off. Zone, 51 ft.",18,46,NYI,WSH
114,2,BLOCK,C C L D D G,C R L D D G,"NYI #13 BARZAL BLOCKED BY  WSH #92 KUZNETSOV, Backhand, Def. Zone",18,34,NYI,WSH
115,2,MISS,C C L D D G,C R L D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,22,NYI,WSH
116,2,BLOCK,C L L D D G,C C R D D G,"NYI #25 CHIMERA BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",17,55,NYI,WSH
117,2,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",17,46,NYI,WSH
118,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,17,24,NYI,WSH
119,2,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #20 ELLER,17,24,NYI,WSH
120,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,17,NYI,WSH
121,2,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #20 ELLER,17,17,NYI,WSH
122,2,BLOCK,C L L D D G,C C R D D G,"WSH #20 ELLER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",16,48,NYI,WSH
123,2,MISS,C L L D D G,C C R L D D,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 60 ft.",16,00,NYI,WSH
124,2,BLOCK,C L L D D G,C C R L D D,"WSH #8 OVECHKIN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,55,NYI,WSH
125,2,PENL,C L L D D G,C C R L D D,"NYI #25 CHIMERA Hooking(2 min), Def. Zone Drawn By: WSH #29 DJOOS",15,54,NYI,WSH
126,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,15,54,NYI,WSH
127,2,TAKE,C R D D G,C C R L D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",15,43,NYI,WSH
128,2,SHOT,C R D D G,C C R L D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 26 ft.",15,41,NYI,WSH
129,2,GIVE,R L D D G,C C R L D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",14,53,NYI,WSH
130,2,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 57 ft.",14,21,NYI,WSH
131,2,PENL,C L D D G,C R L D D G,"WSH #20 ELLER Holding(2 min), Off. Zone Drawn By: NYI #14 HICKEY",14,07,NYI,WSH
132,2,FAC,C C D D G,C R D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,14,07,NYI,WSH
133,2,SHOT,C C L D D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 19 ft.",13,53,NYI,WSH
134,2,BLOCK,C C L L D G,C R D D G,"NYI #72 BEAUVILLIER BLOCKED BY  WSH #25 SMITH-PELLY, Slap, Def. Zone",12,59,NYI,WSH
135,2,BLOCK,C C L L D G,C R D D G,"NYI #6 PULOCK BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",12,50,NYI,WSH
136,2,BLOCK,C C C D D G,C R R D D G,"NYI #2 LEDDY BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",12,01,NYI,WSH
137,2,HIT,C C C D D G,C R R D D G,"NYI #2 LEDDY HIT WSH #20 ELLER, Def. Zone",11,53,NYI,WSH
138,2,PENL,C C C D D G,C R R D D G,"NYI #2 LEDDY Interference(2 min), Def. Zone Drawn By: WSH #20 ELLER",11,48,NYI,WSH
139,2,STOP,C C C D G,C R R D D G,TV TIMEOUT,11,48,NYI,WSH
140,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,11,48,NYI,WSH
141,2,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",11,31,NYI,WSH
142,2,BLOCK,C R D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  NYI #4 SEIDENBERG, Slap, Def. Zone",11,27,NYI,WSH
143,2,STOP,C L D D G,C C R L D G,REFEREE OR LINESMAN,10,25,NYI,WSH
144,2,FAC,C R D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #20 ELLER,10,25,NYI,WSH
145,2,SHOT,R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 29 ft.",9,57,NYI,WSH
146,2,SHOT,R L D D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 40 ft.",9,40,NYI,WSH
147,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 55 ft.",9,24,NYI,WSH
148,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",9,16,NYI,WSH
149,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",9,01,NYI,WSH
150,2,MISS,C L L D D G,C R L D D G,"NYI #25 CHIMERA, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,28,NYI,WSH
151,2,BLOCK,C C C D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",7,15,NYI,WSH
152,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 64 ft.",6,55,NYI,WSH
153,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",6,48,NYI,WSH
154,2,MISS,C C C D D G,C R L D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Neu. Zone, 96 ft.",6,39,NYI,WSH
155,2,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WSH #4 CHORNEY, Off. Zone",6,26,NYI,WSH
156,2,HIT,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT NYI #55 BOYCHUK, Off. Zone",6,14,NYI,WSH
157,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 29 ft.",5,44,NYI,WSH
158,2,HIT,C C L D D G,C C R D D G,"WSH #43 WILSON HIT NYI #4 SEIDENBERG, Def. Zone",5,32,NYI,WSH
159,2,BLOCK,C C L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  NYI #7 EBERLE, Slap, Def. Zone",4,59,NYI,WSH
160,2,HIT,C C L D D G,C C R D D G,"WSH #43 WILSON HIT NYI #16 LADD, Neu. Zone",4,54,NYI,WSH
161,2,HIT,C L L D D G,C R L D D G,"NYI #25 CHIMERA HIT WSH #9 ORLOV, Off. Zone",4,33,NYI,WSH
162,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",4,18,NYI,WSH
163,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 33 ft.",4,14,NYI,WSH
164,2,PENL,C L L D D G,C R L D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #79 WALKER, Neu. Zone",4,03,NYI,WSH
165,2,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #20 ELLER,4,03,NYI,WSH
166,2,GOAL,C C C C D G,C R D D G,"NYI #27 LEE(7), Tip-In, Off. Zone, 11 ft.Assists: #12 BAILEY(13); #13 BARZAL(5)",3,42,NYI,WSH
167,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,3,42,NYI,WSH
168,2,GOAL,C R L D D G,C R L D D G,"WSH #39 CHIASSON(1), Slap, Off. Zone, 38 ft.Assists: #74 CARLSON(8); #83 BEAGLE(3)",3,30,NYI,WSH
169,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,3,30,NYI,WSH
170,2,HIT,C C L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT NYI #4 SEIDENBERG, Off. Zone",3,17,NYI,WSH
171,2,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT NYI #7 EBERLE, Def. Zone",2,59,NYI,WSH
172,2,MISS,C C L D D G,C R L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 66 ft.",2,36,NYI,WSH
173,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #39 CHIASSON, Def. Zone",2,07,NYI,WSH
174,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 55 ft.",2,02,NYI,WSH
175,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",1,54,NYI,WSH
176,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 38 ft.",1,52,NYI,WSH
177,2,MISS,C C C D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 11 ft.",1,27,NYI,WSH
178,2,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",1,17,NYI,WSH
179,2,HIT,C L L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT WSH #4 CHORNEY, Off. Zone",1,08,NYI,WSH
180,2,MISS,C L L D D G,C C R D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 40 ft.",0,55,NYI,WSH
181,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:36 EDT,0,00,NYI,WSH
182,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:54 EDT,20,00,NYI,WSH
183,3,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,20,00,NYI,WSH
184,3,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",19,32,NYI,WSH
185,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,06,NYI,WSH
186,3,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,19,06,NYI,WSH
187,3,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 40 ft.",18,20,NYI,WSH
188,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,19,NYI,WSH
189,3,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs WSH #83 BEAGLE,18,19,NYI,WSH
190,3,HIT,C L L D D G,C C R D D G,"WSH #43 WILSON HIT NYI #14 HICKEY, Def. Zone",18,14,NYI,WSH
191,3,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 7 ft.",18,06,NYI,WSH
192,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,05,NYI,WSH
193,3,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #20 ELLER,18,05,NYI,WSH
194,3,TAKE,C C C D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",17,50,NYI,WSH
195,3,BLOCK,C C C D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",17,49,NYI,WSH
196,3,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",17,38,NYI,WSH
197,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,37,NYI,WSH
198,3,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,17,37,NYI,WSH
199,3,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,31,NYI,WSH
