n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - WSH #21 LAICH vs PHI #14 COUTURIER,20,00,WSH,PHI
3,1,GOAL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN(33), Wrist, Off. Zone, 18 ft.",19,34,WSH,PHI
4,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs PHI #48 BRIERE,19,34,WSH,PHI
5,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #6 LILJA, Def. Zone",19,23,WSH,PHI
6,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 22 ft.",19,22,WSH,PHI
7,1,MISS,C C R D D G,C C R D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 29 ft.",19,16,WSH,PHI
8,1,HIT,C C R D D G,C C R D D G,"WSH #15 HALPERN HIT PHI #17 SIMMONDS, Neu. Zone",19,00,WSH,PHI
9,1,HIT,C C C D D G,C C R D D G,"PHI #17 SIMMONDS HIT WSH #74 CARLSON, Off. Zone",18,47,WSH,PHI
10,1,HIT,C C C D D G,R R L D D G,"PHI #19 HARTNELL HIT WSH #23 AUCOIN, Neu. Zone",18,17,WSH,PHI
11,1,BLOCK,C C C D D G,R R L D D G,"WSH #27 ALZNER BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",18,05,WSH,PHI
12,1,GIVE,C C C D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",17,57,WSH,PHI
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 45 ft.",17,33,WSH,PHI
14,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,15,WSH,PHI
15,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs PHI #14 COUTURIER,17,15,WSH,PHI
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,10,WSH,PHI
17,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WSH #21 LAICH vs PHI #14 COUTURIER,17,10,WSH,PHI
18,1,HIT,C R L D D G,C C R D D G,"PHI #14 COUTURIER HIT WSH #52 GREEN, Off. Zone",16,58,WSH,PHI
19,1,HIT,C R L D D G,C C R D D G,"PHI #27 TALBOT HIT WSH #21 LAICH, Off. Zone",16,41,WSH,PHI
20,1,BLOCK,C R L D D G,C C R D D G,"PHI #27 TALBOT BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",16,39,WSH,PHI
21,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #5 COBURN, Neu. Zone",16,30,WSH,PHI
22,1,HIT,C C R D D G,R R L D D G,"WSH #15 HALPERN HIT PHI #44 TIMONEN, Off. Zone",16,00,WSH,PHI
23,1,PENL,C C R D D G,R R L D D G,"PHI #44 TIMONEN Boarding(2 min), Def. Zone Drawn By: WSH #15 HALPERN",15,49,WSH,PHI
24,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs PHI #28 GIROUX,15,49,WSH,PHI
25,1,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 13 ft.",15,30,WSH,PHI
26,1,HIT,C C R L D G,C R D D G,"PHI #8 GROSSMANN HIT WSH #85 PERREAULT, Def. Zone",15,16,WSH,PHI
27,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #22 KNUBLE, Deflected, Off. Zone, 15 ft.",14,41,WSH,PHI
28,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Def. Zone, 156 ft.",14,37,WSH,PHI
29,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 59 ft.",14,29,WSH,PHI
30,1,SHOT,C C L D D G,C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 28 ft.",13,53,WSH,PHI
31,1,MISS,C C R D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 53 ft.",13,31,WSH,PHI
32,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,WSH,PHI
33,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs PHI #48 BRIERE,13,29,WSH,PHI
34,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT PHI #48 BRIERE, Def. Zone",13,20,WSH,PHI
35,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",13,14,WSH,PHI
36,1,BLOCK,C C R D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",13,13,WSH,PHI
37,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,13,12,WSH,PHI
38,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - WSH #15 HALPERN vs PHI #28 GIROUX,13,12,WSH,PHI
39,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Deflected, Off. Zone, 5 ft.",13,07,WSH,PHI
40,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,13,06,WSH,PHI
41,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #21 LAICH vs PHI #28 GIROUX,13,06,WSH,PHI
42,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #68 JAGR, Off. Zone",12,50,WSH,PHI
43,1,HIT,C R L D D G,R R L D D G,"WSH #20 BROUWER HIT PHI #5 COBURN, Off. Zone",12,43,WSH,PHI
44,1,MISS,C R L D D G,R R L D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 22 ft.",12,40,WSH,PHI
45,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Def. Zone, 117 ft.",12,13,WSH,PHI
46,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,48,WSH,PHI
