n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BUF
2,1,PGEND,,, ,20,00,DET,BUF
3,1,ANTHEM,,, ,20,00,DET,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DET,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,20,00,DET,BUF
6,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #41 OLOFSSON, Wrist, Off. Zone, 39 ft.",19,32,DET,BUF
7,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",19,31,DET,BUF
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,30,DET,BUF
9,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #72 ATHANASIOU vs BUF #53 SKINNER,19,30,DET,BUF
10,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Backhand, Off. Zone, 13 ft.",19,27,DET,BUF
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,26,DET,BUF
12,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - DET #72 ATHANASIOU vs BUF #29 POMINVILLE,19,26,DET,BUF
13,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 43 ft.",18,51,DET,BUF
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,49,DET,BUF
15,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #51 NIELSEN vs BUF #17 SOBOTKA,18,49,DET,BUF
16,1,MISS,C C L D D G,C L L D D G,"DET #56 KUFFNER, Backhand, Wide of Net, Off. Zone, 34 ft.",18,40,DET,BUF
17,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",18,17,DET,BUF
18,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,07,DET,BUF
19,1,FAC,C C R L D G,C R L D D G,BUF won Neu. Zone - DET #72 ATHANASIOU vs BUF #22 LARSSON,18,07,DET,BUF
20,1,SHOT,C C R L D G,C R L D D G,"DET ONGOAL - #54 PUEMPEL, Tip-In, Off. Zone, 12 ft.",17,25,DET,BUF
21,1,STOP,C C R L D G,C R L D D G,GOALIE STOPPED,17,24,DET,BUF
22,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #23 REINHART,17,24,DET,BUF
23,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #41 OLOFSSON, Tip-In, Off. Zone, 14 ft.",17,00,DET,BUF
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,59,DET,BUF
25,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,16,59,DET,BUF
26,1,HIT,C C L D D G,C C R D D G,"BUF #62 MONTOUR HIT DET #72 ATHANASIOU, Def. Zone",16,46,DET,BUF
27,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT BUF #41 OLOFSSON, Off. Zone",16,40,DET,BUF
28,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",16,35,DET,BUF
29,1,MISS,C C L D D G,C C R D D G,"DET #74 BOWEY, Slap, Wide of Net, Off. Zone, 61 ft.",16,27,DET,BUF
30,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",16,13,DET,BUF
31,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 26 ft.",16,13,DET,BUF
32,1,BLOCK,C L L D D G,C C C D D G,"BUF #33 BORGEN BLOCKED BY  DET #53 HIROSE, Wrist, Def. Zone",16,04,DET,BUF
33,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 11 ft.",15,58,DET,BUF
34,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,15,57,DET,BUF
35,1,PENL,C L L D D G,C C C D D G,"DET #65 DEKEYSER Holding(2 min), Def. Zone Drawn By: BUF #53 SKINNER",15,57,DET,BUF
36,1,FAC,C C D D G,C R L L D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #37 MITTELSTADT,15,57,DET,BUF
37,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #92 NYLANDER, Tip-In, Off. Zone, 14 ft.",14,57,DET,BUF
38,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 11 ft.",14,52,DET,BUF
39,1,MISS,C C D D G,C C C R D G,"BUF #41 OLOFSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",14,01,DET,BUF
40,1,HIT,C C D D G,C C C R D G,"DET #52 ERICSSON HIT BUF #23 REINHART, Def. Zone",13,59,DET,BUF
41,1,SHOT,C C D D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 10 ft.",13,48,DET,BUF
42,1,SHOT,C C D D D G,C C C R D G,"BUF ONGOAL - #41 OLOFSSON, Wrist, Off. Zone, 15 ft.",13,46,DET,BUF
43,1,STOP,C C D D D G,C C C R D G,"GOALIE STOPPED,TV TIMEOUT",13,45,DET,BUF
44,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs BUF #22 LARSSON,13,45,DET,BUF
45,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT DET #65 DEKEYSER, Off. Zone",13,10,DET,BUF
46,1,PENL,C L L L D G,C R L D D G,"BUF #22 LARSSON Slashing(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",12,59,DET,BUF
47,1,FAC,C L L L D G,C C D D G,BUF won Def. Zone - DET #51 NIELSEN vs BUF #17 SOBOTKA,12,59,DET,BUF
48,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 34 ft.",12,06,DET,BUF
49,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 38 ft.",11,49,DET,BUF
