n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,20,00,L.A,ANA
3,1,HIT,C R L D D G,C R R D D G,"L.A #11 KOPITAR HIT ANA #32 LYDMAN, Def. Zone",19,36,L.A,ANA
4,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,35,L.A,ANA
5,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs ANA #7 COGLIANO,19,35,L.A,ANA
6,1,HIT,C C R D D G,C R L D D G,"ANA #12 HAGMAN HIT L.A #22 LEWIS, Off. Zone",19,16,L.A,ANA
7,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #77 SMITH-PELLY, Off. Zone",19,14,L.A,ANA
8,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrist, Off. Zone, 40 ft.",19,11,L.A,ANA
9,1,BLOCK,C C R D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  L.A #25 PENNER, Slap, Def. Zone",19,05,L.A,ANA
10,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT L.A #22 LEWIS, Neu. Zone",18,48,L.A,ANA
11,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #12 HAGMAN, Off. Zone",18,37,L.A,ANA
12,1,HIT,C C L D D G,C C R D D G,"ANA #51 PALMIERI HIT L.A #8 DOUGHTY, Off. Zone",18,08,L.A,ANA
13,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT ANA #23 BEAUCHEMIN, Off. Zone",18,00,L.A,ANA
14,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 14 ft.",17,53,L.A,ANA
15,1,HIT,C C L D D G,C L L D D G,"ANA #21 BROOKBANK HIT L.A #13 CLIFFORD, Def. Zone",17,27,L.A,ANA
16,1,GOAL,C C L D D G,C L L D D G,"L.A #27 MARTINEZ(3), Wrist, Off. Zone, 50 ft.Assists: #2 GREENE(8); #24 FRASER(6)",17,20,L.A,ANA
17,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #24 FRASER vs ANA #63 BONINO,17,20,L.A,ANA
18,1,BLOCK,C C L D D G,C L L D D G,"L.A #2 GREENE BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",17,00,L.A,ANA
19,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT ANA #39 BELESKEY, Off. Zone",17,00,L.A,ANA
20,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,58,L.A,ANA
21,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #8 SELANNE,16,58,L.A,ANA
22,1,PENL,C R L D D G,C R R D D G,"ANA #21 BROOKBANK Interference(2 min), Neu. Zone Drawn By: L.A #23 BROWN",16,37,L.A,ANA
