n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,15,18,NYI,WSH
23,1,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT WSH #8 OVECHKIN, Def. Zone",15,09,NYI,WSH
24,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",15,02,NYI,WSH
25,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 35 ft.",14,53,NYI,WSH
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,52,NYI,WSH
27,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #10 RICHARDS,14,52,NYI,WSH
28,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT WSH #43 WILSON, Def. Zone",14,40,NYI,WSH
29,1,HIT,C C C D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #14 HICKEY, Off. Zone",14,27,NYI,WSH
30,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,19,NYI,WSH
31,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,14,19,NYI,WSH
32,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",14,06,NYI,WSH
33,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 55 ft.",14,04,NYI,WSH
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,03,NYI,WSH
35,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,14,03,NYI,WSH
36,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT WSH #4 CHORNEY, Def. Zone",13,54,NYI,WSH
37,1,MISS,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK, Wrist, Goalpost, Off. Zone, 26 ft.",13,46,NYI,WSH
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,26,NYI,WSH
39,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,13,26,NYI,WSH
40,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",13,15,NYI,WSH
41,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,11,NYI,WSH
42,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,13,11,NYI,WSH
43,1,HIT,C C C D D G,C R L D D G,"WSH #19 BACKSTROM HIT NYI #2 LEDDY, Off. Zone",12,56,NYI,WSH
44,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Def. Zone",12,47,NYI,WSH
45,1,GOAL,C C C D D G,C R L D D G,"WSH #77 OSHIE(16), Slap, Off. Zone, 32 ft.Assist: #19 BACKSTROM(30)",12,32,NYI,WSH
46,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #10 RICHARDS,12,32,NYI,WSH
47,1,PENL,C C C D D G,C R L D D G,"NYI #14 HICKEY Elbowing(2 min), Def. Zone Drawn By: WSH #43 WILSON",11,52,NYI,WSH
48,1,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #14 WILLIAMS,11,52,NYI,WSH
49,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,11,45,NYI,WSH
50,1,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,11,45,NYI,WSH
51,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",11,36,NYI,WSH
52,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 47 ft.",11,28,NYI,WSH
53,1,BLOCK,C L D D G,C C R L D G,"WSH #2 NISKANEN BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",10,44,NYI,WSH
54,1,GIVE,C C D D G,R L L L D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",10,18,NYI,WSH
55,1,BLOCK,C C C D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",9,03,NYI,WSH
56,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",8,44,NYI,WSH
57,1,BLOCK,C R L D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",8,37,NYI,WSH
58,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT NYI #51 NIELSEN, Off. Zone",8,28,NYI,WSH
59,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #28 ZIDLICKY, Off. Zone",8,25,NYI,WSH
60,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,10,NYI,WSH
61,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,8,10,NYI,WSH
62,1,BLOCK,C R L D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",7,53,NYI,WSH
63,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 22 ft.",7,50,NYI,WSH
64,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT WSH #4 CHORNEY, Off. Zone",7,37,NYI,WSH
65,1,BLOCK,C R L D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",7,36,NYI,WSH
66,1,HIT,C C C D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #37 STRAIT, Def. Zone",7,15,NYI,WSH
67,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,7,01,NYI,WSH
68,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,7,01,NYI,WSH
69,1,MISS,C R L D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 49 ft.",6,39,NYI,WSH
70,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  WSH #14 WILLIAMS, Slap, Def. Zone",6,37,NYI,WSH
71,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",6,09,NYI,WSH
72,1,MISS,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 40 ft.",6,04,NYI,WSH
73,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 42 ft.",5,47,NYI,WSH
74,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT WSH #27 ALZNER, Neu. Zone",5,06,NYI,WSH
75,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT WSH #9 ORLOV, Off. Zone",4,32,NYI,WSH
76,1,HIT,C C C D D G,C C R D D G,"WSH #23 SILL HIT NYI #3 HAMONIC, Off. Zone",4,21,NYI,WSH
77,1,BLOCK,C C C D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  WSH #88 SCHMIDT, Slap, Def. Zone",4,15,NYI,WSH
78,1,BLOCK,C C C D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  WSH #88 SCHMIDT, Slap, Def. Zone",4,10,NYI,WSH
79,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Neu. Zone, 71 ft.",4,06,NYI,WSH
80,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,07,NYI,WSH
81,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,3,07,NYI,WSH
82,1,MISS,C C C D D G,C R L D D G,"NYI #18 STROME, Wrist, Over Net, Off. Zone, 30 ft.",2,16,NYI,WSH
83,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",2,11,NYI,WSH
84,1,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",2,09,NYI,WSH
85,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",2,01,NYI,WSH
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,41,NYI,WSH
87,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,1,41,NYI,WSH
88,1,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT WSH #46 LATTA, Def. Zone",1,29,NYI,WSH
89,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",1,05,NYI,WSH
90,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,58,NYI,WSH
91,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs WSH #10 RICHARDS,0,58,NYI,WSH
92,1,BLOCK,C R L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",0,55,NYI,WSH
93,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Backhand, Off. Zone, 39 ft.",0,44,NYI,WSH
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,43,NYI,WSH
95,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,0,43,NYI,WSH
96,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 47 ft.",0,27,NYI,WSH
97,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,26,NYI,WSH
98,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,0,26,NYI,WSH
99,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #91 TAVARES, Def. Zone",0,03,NYI,WSH
100,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT WSH #2 NISKANEN, Off. Zone",0,01,NYI,WSH
101,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:17 EST,0,00,NYI,WSH
102,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:36 EST,20,00,NYI,WSH
103,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,20,00,NYI,WSH
104,2,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,44,NYI,WSH
105,2,STOP,C C C D D G,C R L D D G,ICING,18,53,NYI,WSH
106,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,18,53,NYI,WSH
107,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,07,NYI,WSH
108,2,HIT,C C C D D G,C R L D D G,"WSH #10 RICHARDS HIT NYI #27 LEE, Off. Zone",17,32,NYI,WSH
109,2,MISS,C C C D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 42 ft.",17,29,NYI,WSH
110,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #10 RICHARDS, Def. Zone",17,20,NYI,WSH
111,2,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT WSH #46 LATTA, Def. Zone",16,51,NYI,WSH
112,2,HIT,C R L D D G,C C C D D G,"WSH #27 ALZNER HIT NYI #15 CLUTTERBUCK, Def. Zone",16,37,NYI,WSH
113,2,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT WSH #46 LATTA, Def. Zone",16,30,NYI,WSH
114,2,BLOCK,C R L D D G,C C L D D G,"NYI #21 OKPOSO BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,17,NYI,WSH
115,2,HIT,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV HIT NYI #3 HAMONIC, Off. Zone",15,35,NYI,WSH
116,2,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",15,29,NYI,WSH
117,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 61 ft.",15,20,NYI,WSH
118,2,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #37 STRAIT, Neu. Zone",14,41,NYI,WSH
119,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",14,19,NYI,WSH
120,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,18,NYI,WSH
121,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #10 RICHARDS,14,18,NYI,WSH
122,2,HIT,C R L D D G,C R L D D G,"WSH #10 RICHARDS HIT NYI #53 CIZIKAS, Def. Zone",14,11,NYI,WSH
123,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",14,06,NYI,WSH
124,2,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #28 ZIDLICKY, Off. Zone",13,52,NYI,WSH
125,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #10 RICHARDS, Off. Zone",13,33,NYI,WSH
126,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #10 RICHARDS, Def. Zone",13,27,NYI,WSH
127,2,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",13,26,NYI,WSH
128,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,25,NYI,WSH
129,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,13,25,NYI,WSH
130,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",13,07,NYI,WSH
131,2,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",13,06,NYI,WSH
132,2,MISS,C C C D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 32 ft.",12,18,NYI,WSH
133,2,MISS,C C C D D G,C R L D D G,"NYI #84 GRABOVSKI, Slap, Wide of Net, Off. Zone, 41 ft.",12,00,NYI,WSH
134,2,BLOCK,C C C D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",10,51,NYI,WSH
135,2,BLOCK,C C C D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",10,40,NYI,WSH
136,2,MISS,C C C D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 49 ft.",10,26,NYI,WSH
137,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,22,NYI,WSH
138,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,10,22,NYI,WSH
139,2,BLOCK,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",10,20,NYI,WSH
140,2,BLOCK,C R L D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",9,58,NYI,WSH
141,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #46 LATTA, Wrist, Off. Zone, 21 ft.",9,53,NYI,WSH
142,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #23 SILL, Slap, Off. Zone, 43 ft.",9,45,NYI,WSH
143,2,BLOCK,C R L D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",9,38,NYI,WSH
144,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #46 LATTA, Slap, Off. Zone, 31 ft.",9,34,NYI,WSH
145,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,NYI,WSH
146,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,9,33,NYI,WSH
147,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,57,NYI,WSH
148,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,8,57,NYI,WSH
149,2,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #3 HAMONIC, Off. Zone",8,37,NYI,WSH
150,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",8,19,NYI,WSH
151,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",8,18,NYI,WSH
152,2,STOP,C C C D D G,C R L D D G,ICING,7,58,NYI,WSH
153,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs WSH #10 RICHARDS,7,58,NYI,WSH
154,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 22 ft.",7,28,NYI,WSH
155,2,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT WSH #10 RICHARDS, Def. Zone",7,20,NYI,WSH
156,2,STOP,C R L D D G,C C C D D G,OFFSIDE,6,24,NYI,WSH
157,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,6,24,NYI,WSH
158,2,HIT,C R L D D G,C C C D D G,"WSH #23 SILL HIT NYI #53 CIZIKAS, Off. Zone",6,11,NYI,WSH
159,2,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT NYI #15 CLUTTERBUCK, Off. Zone",6,10,NYI,WSH
160,2,STOP,C R L D D G,C C C D D G,ICING,6,08,NYI,WSH
161,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #23 SILL,6,08,NYI,WSH
162,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT WSH #9 ORLOV, Off. Zone",5,53,NYI,WSH
163,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT WSH #4 CHORNEY, Off. Zone",5,50,NYI,WSH
164,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #23 SILL, Snap, Off. Zone, 52 ft.",5,36,NYI,WSH
165,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 46 ft.",5,11,NYI,WSH
166,2,BLOCK,C R L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",4,59,NYI,WSH
167,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT WSH #65 BURAKOVSKY, Def. Zone",4,45,NYI,WSH
168,2,BLOCK,C C C D D G,C R L D D G,"NYI #18 STROME BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",4,21,NYI,WSH
169,2,MISS,C C C D D G,C R L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 53 ft.",4,06,NYI,WSH
170,2,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",4,00,NYI,WSH
171,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",3,50,NYI,WSH
172,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",3,40,NYI,WSH
173,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",3,28,NYI,WSH
174,2,BLOCK,C C C D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",3,21,NYI,WSH
175,2,PENL,C C C D D G,C R L D D G,"NYI #18 STROME Hooking(2 min), Off. Zone Drawn By: WSH #27 ALZNER",3,14,NYI,WSH
176,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,3,14,NYI,WSH
177,2,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,3,14,NYI,WSH
178,2,MISS,C R D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 47 ft.",2,58,NYI,WSH
179,2,BLOCK,C R D D G,C C R L D G,"WSH #77 OSHIE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",2,51,NYI,WSH
180,2,PENL,C L D D G,C C R L D G,"WSH #8 OVECHKIN Slashing(2 min), Off. Zone Drawn By: NYI #37 STRAIT",1,59,NYI,WSH
181,2,FAC,C C D D G,L L D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #65 BURAKOVSKY,1,59,NYI,WSH
182,2,STOP,C C D D G,L L D D G,OFFSIDE,1,45,NYI,WSH
183,2,FAC,C C D D G,L L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #65 BURAKOVSKY,1,45,NYI,WSH
184,2,TAKE,C C D D G,L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",1,23,NYI,WSH
185,2,GOAL,C C D D G,L L D D G,"WSH #65 BURAKOVSKY(9), Wrist, Off. Zone, 2 ft.Assists: #25 CHIMERA(15); #9 ORLOV(14)",1,18,NYI,WSH
186,2,FAC,C C R D G,C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #21 LAICH,1,18,NYI,WSH
187,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 36 ft.",0,55,NYI,WSH
188,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,54,NYI,WSH
189,2,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #10 RICHARDS,0,54,NYI,WSH
190,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 18 ft.",0,44,NYI,WSH
191,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,43,NYI,WSH
192,2,FAC,C C C R D G,C R D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #77 OSHIE,0,43,NYI,WSH
193,2,HIT,C C C R D G,C R D D G,"NYI #27 LEE HIT WSH #27 ALZNER, Off. Zone",0,36,NYI,WSH
194,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 42 ft.",0,19,NYI,WSH
195,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 25 ft.",0,18,NYI,WSH
196,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,17,NYI,WSH
197,2,FAC,C C C R D G,C R D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #77 OSHIE,0,17,NYI,WSH
198,2,PEND,C C C R D G,C R D D G,Period End- Local time: 9:10 EST,0,00,NYI,WSH
199,3,PSTR,C R L D D G,C R D D G,Period Start- Local time: 9:29 EST,20,00,NYI,WSH
200,3,FAC,C R L D D G,C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #92 KUZNETSOV,20,00,NYI,WSH
201,3,STOP,C R L D D G,C R L D D G,OFFSIDE,19,13,NYI,WSH
202,3,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,19,13,NYI,WSH
