n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,TOR
2,1,PGEND,,, ,20,00,N.J,TOR
3,1,ANTHEM,,, ,20,00,N.J,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:22 EST,20,00,N.J,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #13 HISCHIER vs TOR #91 TAVARES,20,00,N.J,TOR
6,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT N.J #28 SEVERSON, Off. Zone",19,51,N.J,TOR
7,1,HIT,C C L D D G,C C C D D G,"TOR #2 HAINSEY HIT N.J #9 HALL, Neu. Zone",19,42,N.J,TOR
8,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,32,N.J,TOR
9,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #20 COLEMAN vs TOR #28 BROWN,19,32,N.J,TOR
10,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",19,04,N.J,TOR
11,1,HIT,C C R D D G,C R L D D G,"N.J #49 ANDERSON HIT TOR #26 LINDHOLM, Def. Zone",18,58,N.J,TOR
12,1,HIT,L L L D D G,C C R D D G,"N.J #43 SENEY HIT TOR #92 OZHIGANOV, Off. Zone",18,33,N.J,TOR
13,1,STOP,L L L D D G,C C R D D G,ICING,18,30,N.J,TOR
14,1,FAC,L L L D D G,C C R D D G,N.J won Off. Zone - N.J #43 SENEY vs TOR #43 KADRI,18,30,N.J,TOR
15,1,HIT,L L L D D G,C C R D D G,"N.J #28 SEVERSON HIT TOR #12 MARLEAU, Def. Zone",18,08,N.J,TOR
16,1,SHOT,L L L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 18 ft.",18,00,N.J,TOR
17,1,HIT,L L L D D G,C C R D D G,"TOR #24 KAPANEN HIT N.J #90 JOHANSSON, Off. Zone",17,56,N.J,TOR
18,1,HIT,C R L D D G,C C L D D G,"N.J #12 LOVEJOY HIT TOR #32 LEIVO, Def. Zone",17,44,N.J,TOR
19,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #11 BOYLE, Def. Zone",17,41,N.J,TOR
20,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Snap, Off. Zone, 15 ft.",17,40,N.J,TOR
21,1,MISS,C R L D D G,C C L D D G,"TOR #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,09,N.J,TOR
22,1,BLOCK,C C L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  N.J #13 HISCHIER, Snap, Def. Zone",16,38,N.J,TOR
23,1,STOP,C C L D D G,C C C D D G,ICING,16,32,N.J,TOR
24,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - N.J #13 HISCHIER vs TOR #91 TAVARES,16,32,N.J,TOR
25,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 38 ft.",16,30,N.J,TOR
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,30,N.J,TOR
27,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - N.J #20 COLEMAN vs TOR #26 LINDHOLM,16,30,N.J,TOR
28,1,HIT,C C R D D G,C R L D D G,"TOR #28 BROWN HIT N.J #19 ZAJAC, Off. Zone",16,20,N.J,TOR
29,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",15,27,N.J,TOR
30,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",15,25,N.J,TOR
31,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",15,16,N.J,TOR
32,1,BLOCK,L L L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,34,N.J,TOR
33,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 32 ft.",14,28,N.J,TOR
34,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 11 ft.",14,23,N.J,TOR
35,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 56 ft.",14,19,N.J,TOR
36,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 11 ft.",14,19,N.J,TOR
37,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,14,19,N.J,TOR
38,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - N.J #11 BOYLE vs TOR #32 LEIVO,14,19,N.J,TOR
39,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT TOR #33 GAUTHIER, Def. Zone",14,01,N.J,TOR
40,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,57,N.J,TOR
41,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #23 NOESEN vs TOR #32 LEIVO,13,57,N.J,TOR
42,1,HIT,C R L D D G,C C L D D G,"N.J #23 NOESEN HIT TOR #63 ENNIS, Off. Zone",13,45,N.J,TOR
43,1,HIT,C R L D D G,C C L D D G,"TOR #92 OZHIGANOV HIT N.J #23 NOESEN, Def. Zone",13,35,N.J,TOR
44,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 40 ft.",13,34,N.J,TOR
45,1,MISS,C R L D D G,C C L D D G,"N.J #11 BOYLE, Wrist, Over Net, Off. Zone, 14 ft.",13,28,N.J,TOR
46,1,BLOCK,C R L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  TOR #63 ENNIS, Snap, Def. Zone",13,19,N.J,TOR
47,1,BLOCK,C C L D D G,C C C D D G,"N.J #9 HALL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,07,N.J,TOR
48,1,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT TOR #11 HYMAN, Def. Zone",12,38,N.J,TOR
49,1,HIT,C C L D D G,C C C D D G,"N.J #12 LOVEJOY HIT TOR #91 TAVARES, Def. Zone",12,29,N.J,TOR
50,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 52 ft.",12,01,N.J,TOR
51,1,MISS,C R L D D G,C C L D D G,"N.J #49 ANDERSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,48,N.J,TOR
52,1,PENL,C R L D D G,C C L D D G,"N.J #45 VATANEN Kneeing(2 min), Off. Zone Drawn By: TOR #91 TAVARES",11,32,N.J,TOR
53,1,FAC,C C D D G,C C L L D G,TOR won Off. Zone - N.J #11 BOYLE vs TOR #11 HYMAN,11,32,N.J,TOR
54,1,HIT,C C D D G,C C L L D G,"TOR #51 GARDINER HIT N.J #11 BOYLE, Def. Zone",11,12,N.J,TOR
55,1,SHOT,C C D D G,C C L L D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 14 ft.",11,01,N.J,TOR
