n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,BOS,NYI
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,20,00,BOS,NYI
6,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,43,BOS,NYI
7,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #56 FRITZ,19,43,BOS,NYI
8,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BOS #73 MCAVOY, Neu. Zone",19,32,BOS,NYI
9,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 30 ft.",19,21,BOS,NYI
10,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT NYI #15 CLUTTERBUCK, Def. Zone",19,21,BOS,NYI
11,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT NYI #15 CLUTTERBUCK, Def. Zone",19,11,BOS,NYI
12,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT NYI #72 BEAUVILLIER, Def. Zone",18,24,BOS,NYI
13,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 54 ft.",18,15,BOS,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #11 PRINCE HIT BOS #25 CARLO, Off. Zone",17,38,BOS,NYI
15,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #71 DAL COLLE, Wrist, Off. Zone, 35 ft.",17,33,BOS,NYI
16,1,HIT,C C L D D G,C C L D D G,"BOS #51 SPOONER HIT NYI #11 PRINCE, Def. Zone",17,26,BOS,NYI
17,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 34 ft.",17,23,BOS,NYI
18,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 11 ft.",17,17,BOS,NYI
19,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 31 ft.",17,06,BOS,NYI
20,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,05,BOS,NYI
21,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - BOS #52 KURALY vs NYI #91 TAVARES,17,05,BOS,NYI
22,1,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT NYI #50 PELECH, Def. Zone",16,48,BOS,NYI
23,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,33,BOS,NYI
24,1,BLOCK,C C C D D G,C C C D D G,"BOS #52 KURALY BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",16,20,BOS,NYI
25,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 10 ft.",15,54,BOS,NYI
26,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 25 ft.",15,36,BOS,NYI
27,1,HIT,C C R D D G,C R L D D G,"NYI #25 CHIMERA HIT BOS #25 CARLO, Off. Zone",15,09,BOS,NYI
28,1,STOP,C R L D D G,C R L D D G,ICING,14,39,BOS,NYI
29,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #56 FRITZ,14,39,BOS,NYI
30,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,32,BOS,NYI
31,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,14,32,BOS,NYI
32,1,BLOCK,C C C D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",13,57,BOS,NYI
33,1,HIT,C C C D D G,C C C D D G,"BOS #73 MCAVOY HIT NYI #91 TAVARES, Neu. Zone",13,52,BOS,NYI
34,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #47 KRUG, Off. Zone",13,22,BOS,NYI
35,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",13,17,BOS,NYI
36,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",13,05,BOS,NYI
37,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",12,27,BOS,NYI
38,1,GOAL,C C R D D G,C C L D D G,"NYI #7 EBERLE(15), Wrist, Off. Zone, 21 ft.Assist: #13 BARZAL(32)",12,25,BOS,NYI
39,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs NYI #13 BARZAL,12,25,BOS,NYI
40,1,BLOCK,C C R D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  NYI #7 EBERLE, Slap, Def. Zone",12,08,BOS,NYI
41,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",11,28,BOS,NYI
42,1,HIT,C C C D D G,C R L D D G,"NYI #56 FRITZ HIT BOS #20 NASH, Off. Zone",11,22,BOS,NYI
43,1,MISS,C C C D D G,C R L D D G,"NYI #25 CHIMERA, Backhand, Wide of Net, Off. Zone, 19 ft.",11,18,BOS,NYI
44,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,18,BOS,NYI
45,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BOS #52 KURALY vs NYI #56 FRITZ,11,18,BOS,NYI
46,1,BLOCK,C C C D D G,C R L D D G,"NYI #28 AHO BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",11,07,BOS,NYI
