n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 DAVIDSON, Wrist, Off. Zone, 57 ft.",15,10,CGY,STL
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,09,CGY,STL
36,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs STL #70 SUNDQVIST,15,09,CGY,STL
37,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Deflected, Off. Zone, 69 ft.",14,50,CGY,STL
38,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",14,20,CGY,STL
39,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 9 ft.",14,19,CGY,STL
40,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 15 ft.",14,17,CGY,STL
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,16,CGY,STL
42,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,14,16,CGY,STL
43,1,MISS,C C L D D G,C C L D D G,"STL #72 FAULK, Wrist, Wide of Net, Off. Zone, 60 ft.",14,09,CGY,STL
44,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 37 ft.",13,52,CGY,STL
45,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 15 ft.",13,42,CGY,STL
46,1,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 55 ft.",13,31,CGY,STL
47,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",13,13,CGY,STL
48,1,BLOCK,C C C D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",12,48,CGY,STL
49,1,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #36 RINALDO, Def. Zone",12,33,CGY,STL
50,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #36 RINALDO, Backhand, Off. Zone, 17 ft.",12,29,CGY,STL
51,1,MISS,C C L D D G,C C C D D G,"CGY #88 MANGIAPANE, Wrist, Over Net, Off. Zone, 32 ft.",12,22,CGY,STL
52,1,HIT,C L L D D G,C C C D D G,"CGY #17 LUCIC HIT STL #27 PIETRANGELO, Off. Zone",12,05,CGY,STL
53,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 43 ft.",11,46,CGY,STL
54,1,MISS,C C L D D G,C C L D D G,"CGY #6 DAVIDSON, Slap, Wide of Net, Off. Zone, 51 ft.",11,27,CGY,STL
55,1,MISS,C C L D D G,C C L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 12 ft.",11,24,CGY,STL
56,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,17,CGY,STL
57,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #21 BOZAK,11,17,CGY,STL
58,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Backhand, Off. Zone, 28 ft.",10,36,CGY,STL
59,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 38 ft.",10,29,CGY,STL
60,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",10,20,CGY,STL
61,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Snap, Off. Zone, 42 ft.",10,04,CGY,STL
62,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,03,CGY,STL
63,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #10 RYAN vs STL #61 DE LA ROSE,10,03,CGY,STL
64,1,HIT,C C L D D G,C L L D D G,"STL #61 DE LA ROSE HIT CGY #17 LUCIC, Neu. Zone",9,55,CGY,STL
65,1,HIT,C C L D D G,C L L D D G,"STL #41 BORTUZZO HIT CGY #29 DUBE, Def. Zone",9,50,CGY,STL
66,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 65 ft.",9,45,CGY,STL
67,1,MISS,C C L D D G,C L L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 61 ft.",9,38,CGY,STL
68,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT STL #29 DUNN, Off. Zone",9,27,CGY,STL
69,1,HIT,C R L D D G,C C L D D G,"CGY #19 TKACHUK HIT STL #49 BARBASHEV, Off. Zone",8,53,CGY,STL
70,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,30,CGY,STL
71,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #12 SANFORD, Neu. Zone",8,00,CGY,STL
72,1,GOAL,C C L D D G,C C L D D G,"STL #12 SANFORD(2), Slap, Off. Zone, 40 ft.Assist: #18 THOMAS(3)",7,53,CGY,STL
73,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - CGY #77 JANKOWSKI vs STL #10 SCHENN,7,53,CGY,STL
74,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",7,42,CGY,STL
75,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 8 ft.",7,40,CGY,STL
76,1,HIT,C C L D D G,C C C D D G,"STL #29 DUNN HIT CGY #88 MANGIAPANE, Def. Zone",7,38,CGY,STL
77,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 30 ft.",7,06,CGY,STL
78,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,05,CGY,STL
79,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #21 BOZAK,7,05,CGY,STL
80,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,7,00,CGY,STL
81,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #21 BOZAK,7,00,CGY,STL
82,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",6,48,CGY,STL
83,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Backhand, Off. Zone, 17 ft.",6,46,CGY,STL
84,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,45,CGY,STL
85,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,6,45,CGY,STL
86,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",6,32,CGY,STL
87,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 60 ft.",6,22,CGY,STL
88,1,HIT,C L L D D G,C C L D D G,"STL #37 KOSTIN HIT CGY #77 JANKOWSKI, Neu. Zone",4,43,CGY,STL
89,1,MISS,C C L D D G,C L L D D G,"CGY #10 RYAN, Tip-In, Over Net, Off. Zone, 39 ft.",4,07,CGY,STL
90,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 49 ft.",4,06,CGY,STL
91,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,06,CGY,STL
92,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs STL #10 SCHENN,4,06,CGY,STL
93,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",3,35,CGY,STL
94,1,MISS,C R L D D G,C C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 36 ft.",3,31,CGY,STL
95,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 65 ft.",2,56,CGY,STL
96,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,55,CGY,STL
97,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,2,55,CGY,STL
98,1,STOP,C C L D D G,C C L D D G,ICING,2,47,CGY,STL
99,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,2,47,CGY,STL
100,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 29 ft.",2,34,CGY,STL
101,1,HIT,C C L D D G,C C L D D G,"CGY #36 RINALDO HIT STL #27 PIETRANGELO, Off. Zone",1,56,CGY,STL
102,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",1,48,CGY,STL
103,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",1,39,CGY,STL
104,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 DAVIDSON, Wrist, Off. Zone, 66 ft.",1,37,CGY,STL
105,1,MISS,C C L D D G,C C C D D G,"STL #19 BOUWMEESTER, Slap, Goalpost, Off. Zone, 65 ft.",0,56,CGY,STL
106,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #6 DAVIDSON, Def. Zone",0,37,CGY,STL
107,1,STOP,C C L D D G,C C C D D G,ICING,0,35,CGY,STL
108,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #10 RYAN vs STL #90 O'REILLY,0,35,CGY,STL
109,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,0,17,CGY,STL
110,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #90 O'REILLY,0,17,CGY,STL
111,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,CGY,STL
112,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,CGY,STL
113,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BOZAK,20,00,CGY,STL
114,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 38 ft.",19,44,CGY,STL
115,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,43,CGY,STL
116,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,19,43,CGY,STL
117,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 38 ft.",19,32,CGY,STL
118,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 68 ft.",19,26,CGY,STL
119,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",19,25,CGY,STL
120,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 45 ft.",19,07,CGY,STL
121,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 59 ft.",18,19,CGY,STL
122,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,18,CGY,STL
123,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #10 RYAN vs STL #18 THOMAS,18,18,CGY,STL
124,2,BLOCK,C C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",18,15,CGY,STL
125,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 31 ft.",17,35,CGY,STL
126,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,34,CGY,STL
127,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs STL #28 MACEACHERN,17,34,CGY,STL
128,2,HIT,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT STL #55 PARAYKO, Off. Zone",17,13,CGY,STL
129,2,HIT,C C L D D G,C L L D D G,"CGY #36 RINALDO HIT STL #55 PARAYKO, Off. Zone",17,00,CGY,STL
130,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",16,47,CGY,STL
131,2,STOP,C C L D D G,C C L D D G,ICING,16,23,CGY,STL
132,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,16,23,CGY,STL
133,2,STOP,C C L D D G,C C L D D G,ICING,16,15,CGY,STL
134,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,16,15,CGY,STL
135,2,BLOCK,C C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,47,CGY,STL
136,2,MISS,C R L D D G,C C C D D G,"STL #10 SCHENN, Snap, Wide of Net, Off. Zone, 25 ft.",14,54,CGY,STL
137,2,STOP,C R L D D G,C C C D D G,OFFSIDE,14,46,CGY,STL
138,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs STL #18 THOMAS,14,46,CGY,STL
139,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 DAVIDSON, Slap, Off. Zone, 66 ft.",14,32,CGY,STL
140,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",14,28,CGY,STL
141,2,MISS,C C L D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 32 ft.",14,21,CGY,STL
142,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 DAVIDSON, Slap, Off. Zone, 61 ft.",14,11,CGY,STL
143,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 DAVIDSON, Slap, Off. Zone, 55 ft.",14,03,CGY,STL
144,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",13,59,CGY,STL
145,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Off. Zone",13,45,CGY,STL
146,2,GOAL,C C L D D G,C C L D D G,"STL #70 SUNDQVIST(5), Wrist, Off. Zone, 14 ft.Assist: #12 SANFORD(4)",13,37,CGY,STL
147,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs STL #61 DE LA ROSE,13,37,CGY,STL
148,2,HIT,C C L D D G,C L L D D G,"CGY #36 RINALDO HIT STL #19 BOUWMEESTER, Off. Zone",13,18,CGY,STL
149,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #36 RINALDO, Snap, Off. Zone, 38 ft.",12,58,CGY,STL
150,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,57,CGY,STL
151,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,12,57,CGY,STL
152,2,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",12,51,CGY,STL
153,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 37 ft.",12,15,CGY,STL
154,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",12,00,CGY,STL
155,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 33 ft.",11,52,CGY,STL
156,2,HIT,C R L D D G,C C C D D G,"CGY #19 TKACHUK HIT STL #21 BOZAK, Off. Zone",11,19,CGY,STL
157,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",11,15,CGY,STL
158,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 25 ft.",11,13,CGY,STL
159,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,11,CGY,STL
160,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs STL #18 THOMAS,11,11,CGY,STL
161,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 38 ft.",11,04,CGY,STL
162,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,03,CGY,STL
163,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - CGY #77 JANKOWSKI vs STL #18 THOMAS,11,03,CGY,STL
164,2,HIT,C C L D D G,C C L D D G,"CGY #58 KYLINGTON HIT STL #70 SUNDQVIST, Def. Zone",10,52,CGY,STL
165,2,HIT,C C L D D G,C C L D D G,"STL #29 DUNN HIT CGY #88 MANGIAPANE, Neu. Zone",10,46,CGY,STL
166,2,PENL,C C L D D G,C C L D D G,"CGY #36 RINALDO Roughing(2 min), Neu. Zone Drawn By: STL #29 DUNN",10,42,CGY,STL
167,2,FAC,C C D D G,C C C L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,10,42,CGY,STL
168,2,GOAL,C C D D G,C C C L D G,"STL #57 PERRON(10), Slap, Off. Zone, 38 ft.Assists: #27 PIETRANGELO(12); #10 SCHENN(9)",10,18,CGY,STL
169,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #18 THOMAS,10,18,CGY,STL
170,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 34 ft.",9,57,CGY,STL
171,2,HIT,C R L D D G,C C L D D G,"CGY #19 TKACHUK HIT STL #12 SANFORD, Off. Zone",9,45,CGY,STL
172,2,MISS,C C L D D G,C C C D D G,"CGY #29 DUBE, Snap, Hit Crossbar, Off. Zone, 32 ft.",9,22,CGY,STL
173,2,MISS,C C L D D G,C C C D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 52 ft.",9,17,CGY,STL
174,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 65 ft.",9,08,CGY,STL
175,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 61 ft.",9,05,CGY,STL
176,2,BLOCK,C C L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",8,40,CGY,STL
177,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,32,CGY,STL
178,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #90 O'REILLY,8,32,CGY,STL
179,2,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Snap, Wide of Net, Off. Zone, 52 ft.",8,04,CGY,STL
180,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Off. Zone, 9 ft.",7,54,CGY,STL
181,2,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT STL #57 PERRON, Def. Zone",7,48,CGY,STL
182,2,PENL,C R L D D G,C C L L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",7,42,CGY,STL
183,2,FAC,C C L L D G,C C D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #21 BOZAK,7,42,CGY,STL
184,2,STOP,C C L L D G,C C D D G,PUCK IN NETTING,7,33,CGY,STL
185,2,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs STL #90 O'REILLY,7,33,CGY,STL
186,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 32 ft.",7,23,CGY,STL
187,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 8 ft.",6,52,CGY,STL
188,2,GIVE,C C C L D G,C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",6,38,CGY,STL
189,2,GIVE,C C C L D G,L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",6,23,CGY,STL
190,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 34 ft.",5,47,CGY,STL
191,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,46,CGY,STL
192,2,FAC,C C R D D G,C C D D G,STL won Off. Zone - CGY #77 JANKOWSKI vs STL #17 SCHWARTZ,5,46,CGY,STL
193,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 38 ft.",4,36,CGY,STL
194,2,MISS,C C L D D G,C L L D D G,"CGY #13 GAUDREAU, Backhand, Goalpost, Off. Zone, 17 ft.",4,25,CGY,STL
195,2,HIT,C C L D D G,C L L D D G,"CGY #6 DAVIDSON HIT STL #28 MACEACHERN, Def. Zone",4,13,CGY,STL
196,2,MISS,C C L D D G,C L L D D G,"STL #61 DE LA ROSE, Backhand, Wide of Net, Off. Zone, 10 ft.",4,08,CGY,STL
197,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #28 MACEACHERN, Off. Zone",4,04,CGY,STL
198,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 36 ft.",3,53,CGY,STL
199,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 13 ft.",3,45,CGY,STL
200,2,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT STL #27 PIETRANGELO, Off. Zone",3,38,CGY,STL
201,2,BLOCK,C R L D D G,C L L D D G,"CGY #4 ANDERSSON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",3,27,CGY,STL
202,2,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",3,16,CGY,STL
203,2,PENL,C R L D D G,C L L D D G,"STL #27 PIETRANGELO Interference(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",3,01,CGY,STL
204,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,3,01,CGY,STL
205,2,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #21 BOZAK,3,01,CGY,STL
206,2,BLOCK,C C L L D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",2,15,CGY,STL
207,2,TAKE,C C L L D G,C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",2,09,CGY,STL
208,2,SHOT,C C C L D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 28 ft.",1,58,CGY,STL
