n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,NSH
2,1,PGEND,,, ,20,00,LAK,NSH
3,1,ANTHEM,,, ,20,00,LAK,NSH
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,LAK,NSH
5,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - LAK #11 KOPITAR vs NSH #92 JOHANSEN,20,00,LAK,NSH
6,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT LAK #8 DOUGHTY, Off. Zone",19,50,LAK,NSH
7,1,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #33 ARVIDSSON, Off. Zone",19,39,LAK,NSH
8,1,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 51 ft.",19,35,LAK,NSH
9,1,MISS,L L L D D G,C C R D D G,"NSH #11 KUNIN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,07,LAK,NSH
10,1,MISS,L L L D D G,C C R D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",18,55,LAK,NSH
11,1,HIT,C C L D D G,C C L D D G,"LAK #12 MOORE HIT NSH #90 BOROWIECKI, Def. Zone",18,11,LAK,NSH
12,1,BLOCK,C C L D D G,C C L D D G,"NSH #84 JEANNOT BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",18,05,LAK,NSH
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,05,LAK,NSH
14,1,FAC,C C R D D G,C C C D D G,LAK won Def. Zone - LAK #46 LIZOTTE vs NSH #82 NOVAK,18,05,LAK,NSH
15,1,HIT,C C R D D G,C C C D D G,"NSH #90 BOROWIECKI HIT LAK #46 LIZOTTE, Def. Zone",17,34,LAK,NSH
16,1,SHOT,C R L D D G,C C C D D G,"LAK ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",17,18,LAK,NSH
17,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 41 ft.",16,44,LAK,NSH
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,44,LAK,NSH
19,1,FAC,L L L D D G,C C L D D G,LAK won Def. Zone - LAK #24 DANAULT vs NSH #92 JOHANSEN,16,44,LAK,NSH
20,1,HIT,C C L D D G,C C R D D G,"NSH #11 KUNIN HIT LAK #2 EDLER, Off. Zone",15,35,LAK,NSH
21,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #5 BENNING, Snap, Off. Zone, 57 ft.",15,08,LAK,NSH
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,05,LAK,NSH
23,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - LAK #11 KOPITAR vs NSH #10 SISSONS,15,05,LAK,NSH
24,1,BLOCK,C L L D D G,C C L D D G,"NSH #45 CARRIER BLOCKED BY  LAK #33 ARVIDSSON, Wrist, Def. Zone",15,00,LAK,NSH
25,1,MISS,C L L D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 18 ft.",14,55,LAK,NSH
26,1,BLOCK,C L L D D G,C C L D D G,"NSH #84 JEANNOT BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",14,48,LAK,NSH
27,1,MISS,C L L D D G,C C L D D G,"LAK #33 ARVIDSSON, Snap, Over Net, Off. Zone, 55 ft.",14,33,LAK,NSH
28,1,HIT,C L L D D G,C C L D D G,"NSH #84 JEANNOT HIT LAK #44 ANDERSON, Def. Zone",14,30,LAK,NSH
29,1,BLOCK,C L L D D G,C C L D D G,"LAK #44 ANDERSON BLOCKED BY  NSH #84 JEANNOT, Wrist, Def. Zone",14,14,LAK,NSH
30,1,GIVE,L L L D D G,C C L D D G,"LAK GIVEAWAY - #24 DANAULT, Off. Zone",13,31,LAK,NSH
31,1,MISS,C C L D D G,C C R D D G,"LAK #13 VILARDI, Wrist, Wide of Net, Off. Zone, 38 ft.",13,12,LAK,NSH
32,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 39 ft.",13,05,LAK,NSH
33,1,HIT,C C L D D G,C C R D D G,"NSH #11 KUNIN HIT LAK #2 EDLER, Off. Zone",12,57,LAK,NSH
34,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 16 ft.",12,43,LAK,NSH
35,1,SHOT,C L L D D G,C C C D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 27 ft.",12,29,LAK,NSH
36,1,GIVE,C L L D D G,C C C D D G,"LAK GIVEAWAY - #8 DOUGHTY, Def. Zone",12,00,LAK,NSH
37,1,BLOCK,C L L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  LAK #11 KOPITAR, Snap, Def. Zone",11,59,LAK,NSH
38,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",11,43,LAK,NSH
39,1,HIT,L L L D D G,C C L D D G,"NSH #13 TRENIN HIT LAK #7 BJORNFOT, Off. Zone",11,22,LAK,NSH
40,1,STOP,L L L D D G,C C L D D G,ICING,11,17,LAK,NSH
41,1,FAC,L L L D D G,C C L D D G,NSH won Off. Zone - LAK #24 DANAULT vs NSH #95 DUCHENE,11,17,LAK,NSH
42,1,GIVE,L L L D D G,C C L D D G,"LAK GIVEAWAY - #9 KEMPE, Def. Zone",11,10,LAK,NSH
43,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",10,58,LAK,NSH
44,1,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,58,LAK,NSH
45,1,FAC,L L L D D G,C C L D D G,NSH won Off. Zone - LAK #24 DANAULT vs NSH #95 DUCHENE,10,58,LAK,NSH
46,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 56 ft.",10,53,LAK,NSH
47,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,52,LAK,NSH
48,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - LAK #11 KOPITAR vs NSH #92 JOHANSEN,10,52,LAK,NSH
49,1,STOP,C L L D D G,C C L D D G,ICING,10,33,LAK,NSH
50,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - LAK #11 KOPITAR vs NSH #92 JOHANSEN,10,33,LAK,NSH
51,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #45 CARRIER, Neu. Zone",10,21,LAK,NSH
52,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Snap, Off. Zone, 39 ft.",10,06,LAK,NSH
53,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,05,LAK,NSH
