n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,OTT
2,1,PGEND,,, ,20,00,WSH,OTT
3,1,ANTHEM,,, ,20,00,WSH,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,OTT
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #44 PAGEAU,20,00,WSH,OTT
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 46 ft.",19,35,WSH,OTT
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Deflected, Off. Zone, 10 ft.",19,30,WSH,OTT
8,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 34 ft.",19,23,WSH,OTT
9,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #35 HOGBERG, Def. Zone",18,49,WSH,OTT
10,1,HIT,C R L D D G,C C C D D G,"WSH #20 ELLER HIT OTT #2 DEMELO, Off. Zone",18,23,WSH,OTT
11,1,HIT,C R L D D G,C C C D D G,"OTT #19 BATHERSON HIT WSH #62 HAGELIN, Off. Zone",18,13,WSH,OTT
12,1,HIT,C R L D D G,C C C D D G,"WSH #14 PANIK HIT OTT #63 ENNIS, Off. Zone",18,06,WSH,OTT
13,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #19 BATHERSON, Def. Zone",17,45,WSH,OTT
14,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT OTT #81 HAINSEY, Off. Zone",17,24,WSH,OTT
15,1,HIT,C R L D D G,C C R D D G,"OTT #49 SABOURIN HIT WSH #28 LEIPSIC, Off. Zone",17,14,WSH,OTT
16,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT OTT #28 BROWN, Neu. Zone",16,39,WSH,OTT
17,1,GOAL,C R L D D G,C C L D D G,"WSH #77 OSHIE(19), Deflected, Off. Zone, 10 ft.Assists: #74 CARLSON(48); #13 VRANA(20)",15,50,WSH,OTT
18,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs OTT #36 WHITE,15,50,WSH,OTT
19,1,STOP,C R L D D G,C C C D D G,HAND PASS,15,34,WSH,OTT
20,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #20 ELLER vs OTT #44 PAGEAU,15,34,WSH,OTT
21,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Neu. Zone, 95 ft.",15,20,WSH,OTT
