n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DAL
2,1,PGEND,,, ,20,00,ARI,DAL
3,1,ANTHEM,,, ,20,00,ARI,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,ARI,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,20,00,ARI,DAL
6,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 41 ft.",19,41,ARI,DAL
7,1,STOP,C C L D D G,C R L D D G,ICING,19,32,ARI,DAL
8,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - ARI #8 RIEDER vs DAL #91 SEGUIN,19,32,ARI,DAL
9,1,STOP,C C L D D G,C R L D D G,ICING,19,25,ARI,DAL
10,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,19,25,ARI,DAL
11,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 31 ft.",19,11,ARI,DAL
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,10,ARI,DAL
13,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - ARI #67 CROUSE vs DAL #10 HANZAL,19,10,ARI,DAL
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,48,ARI,DAL
15,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ARI #29 KEMPE vs DAL #12 FAKSA,18,48,ARI,DAL
16,1,PENL,C R L D D G,C C L D D G,"ARI #2 SCHENN Fighting (maj)(5 min), Def. Zone Drawn By: DAL #21 ROUSSEL",18,34,ARI,DAL
17,1,PENL,C C L D D G,C C L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: ARI #2 SCHENN",18,34,ARI,DAL
18,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,18,34,ARI,DAL
19,1,STOP,C C C D D G,C R L D D G,ICING,18,04,ARI,DAL
20,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - ARI #18 DVORAK vs DAL #14 BENN,18,04,ARI,DAL
21,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",17,33,ARI,DAL
22,1,MISS,C R L D D G,C C R D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 62 ft.",17,26,ARI,DAL
23,1,MISS,C R L D D G,C C R D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 57 ft.",17,19,ARI,DAL
24,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #67 CROUSE, Def. Zone",17,02,ARI,DAL
25,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Deflected, Off. Zone, 13 ft.",16,59,ARI,DAL
26,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",16,29,ARI,DAL
27,1,STOP,C R L D D G,C C L D D G,ICING,16,19,ARI,DAL
28,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - ARI #21 STEPAN vs DAL #10 HANZAL,16,19,ARI,DAL
29,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #10 HANZAL, Def. Zone",16,10,ARI,DAL
30,1,MISS,C C L D D G,C R L D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 48 ft.",15,54,ARI,DAL
31,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 15 ft.",15,35,ARI,DAL
32,1,BLOCK,C C L D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,59,ARI,DAL
33,1,HIT,C C L D D G,C C C D D G,"DAL #13 JANMARK HIT ARI #8 RIEDER, Neu. Zone",14,50,ARI,DAL
34,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrap-around, Off. Zone, 11 ft.",14,44,ARI,DAL
35,1,GOAL,C C L D D G,C C C D D G,"DAL #12 FAKSA(1), Backhand, Off. Zone, 11 ft.Assist: #13 JANMARK(2)",14,43,ARI,DAL
36,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ARI #25 COUSINS vs DAL #10 HANZAL,14,43,ARI,DAL
37,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 15 ft.",13,29,ARI,DAL
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,48,ARI,DAL
39,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,12,48,ARI,DAL
40,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",12,44,ARI,DAL
41,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 11 ft.",12,11,ARI,DAL
42,1,PENL,C C L D D G,C C L D D G,"ARI #55 DEMERS Tripping(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",11,59,ARI,DAL
43,1,FAC,L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs DAL #10 HANZAL,11,59,ARI,DAL
44,1,HIT,R L D D G,C C R D D G,"DAL #10 HANZAL HIT ARI #4 HJALMARSSON, Off. Zone",11,11,ARI,DAL
45,1,MISS,R L D D G,C C R D D G,"DAL #10 HANZAL, Deflected, Wide of Net, Off. Zone, 25 ft.",11,03,ARI,DAL
46,1,SHOT,R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 17 ft.",10,59,ARI,DAL
47,1,BLOCK,C L D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",10,21,ARI,DAL
48,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,10,19,ARI,DAL
49,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - ARI #21 STEPAN vs DAL #14 BENN,10,19,ARI,DAL
50,1,BLOCK,C C D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",10,11,ARI,DAL
51,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",9,45,ARI,DAL
52,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 57 ft.",9,31,ARI,DAL
53,1,STOP,C C L D D G,C C L D D G,ICING,8,49,ARI,DAL
54,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - ARI #18 DVORAK vs DAL #12 FAKSA,8,49,ARI,DAL
55,1,HIT,C C L D D G,C C R D D G,"DAL #10 HANZAL HIT ARI #18 DVORAK, Off. Zone",8,25,ARI,DAL
56,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 57 ft.",8,15,ARI,DAL
57,1,HIT,C C L D D G,C C R D D G,"DAL #10 HANZAL HIT ARI #55 DEMERS, Off. Zone",8,06,ARI,DAL
58,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT ARI #44 CONNAUTON, Off. Zone",7,41,ARI,DAL
59,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 18 ft.",7,37,ARI,DAL
60,1,HIT,C R L D D G,C R L D D G,"ARI #44 CONNAUTON HIT DAL #25 RITCHIE, Def. Zone",7,21,ARI,DAL
61,1,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT ARI #48 MARTINOOK, Neu. Zone",7,13,ARI,DAL
62,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 13 ft.",6,47,ARI,DAL
63,1,MISS,C C L D D G,C C L D D G,"DAL #18 PITLICK, Wrist, Wide of Net, Off. Zone, 31 ft.",6,10,ARI,DAL
64,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 18 ft.",6,05,ARI,DAL
65,1,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",5,51,ARI,DAL
66,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 20 ft.",5,50,ARI,DAL
67,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,ARI,DAL
68,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,5,49,ARI,DAL
69,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 61 ft.",5,35,ARI,DAL
70,1,HIT,C C R D D G,C C C D D G,"ARI #2 SCHENN HIT DAL #13 JANMARK, Def. Zone",5,01,ARI,DAL
71,1,HIT,C R L D D G,C C C D D G,"DAL #2 HAMHUIS HIT ARI #29 KEMPE, Def. Zone",4,54,ARI,DAL
72,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",4,36,ARI,DAL
73,1,MISS,C R L D D G,C C C D D G,"ARI #2 SCHENN, Slap, Wide of Net, Off. Zone, 51 ft.",4,34,ARI,DAL
74,1,STOP,C C L D D G,C C C D D G,ICING,4,19,ARI,DAL
75,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs DAL #10 HANZAL,4,19,ARI,DAL
76,1,HIT,C C L D D G,C C C D D G,"ARI #16 DOMI HIT DAL #3 KLINGBERG, Off. Zone",4,10,ARI,DAL
77,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,05,ARI,DAL
78,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - ARI #29 KEMPE vs DAL #90 SPEZZA,4,05,ARI,DAL
79,1,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT DAL #28 JOHNS, Off. Zone",3,43,ARI,DAL
80,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Off. Zone",3,27,ARI,DAL
81,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",3,26,ARI,DAL
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,25,ARI,DAL
83,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #14 BENN,3,25,ARI,DAL
84,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 11 ft.",3,14,ARI,DAL
85,1,HIT,C C L D D G,C R L D D G,"ARI #16 DOMI HIT DAL #3 KLINGBERG, Def. Zone",2,50,ARI,DAL
86,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,24,ARI,DAL
87,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - ARI #18 DVORAK vs DAL #12 FAKSA,2,24,ARI,DAL
88,1,MISS,C C L D D G,C C L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 22 ft.",2,10,ARI,DAL
89,1,HIT,C C L D D G,C C L D D G,"ARI #8 RIEDER HIT DAL #18 PITLICK, Off. Zone",1,54,ARI,DAL
90,1,HIT,C R L D D G,C C C D D G,"ARI #44 CONNAUTON HIT DAL #10 HANZAL, Def. Zone",1,03,ARI,DAL
91,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",0,49,ARI,DAL
92,1,BLOCK,C R L D D G,C C C D D G,"DAL #28 JOHNS BLOCKED BY  ARI #34 RINALDO, Slap, Def. Zone",0,44,ARI,DAL
93,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,43,ARI,DAL
94,1,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #90 SPEZZA,0,43,ARI,DAL
95,1,MISS,C C L D D G,C R R D D G,"DAL #25 RITCHIE, Backhand, Wide of Net, Off. Zone, 19 ft.",0,28,ARI,DAL
96,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 22 ft.",0,26,ARI,DAL
97,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,25,ARI,DAL
98,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,0,25,ARI,DAL
99,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:15 CDT,0,00,ARI,DAL
100,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:33 CDT,20,00,ARI,DAL
101,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,20,00,ARI,DAL
102,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT ARI #55 DEMERS, Neu. Zone",19,52,ARI,DAL
