n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DAL
2,1,PGEND,,, ,20,00,CBJ,DAL
3,1,ANTHEM,,, ,20,00,CBJ,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CBJ,DAL
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs DAL #12 FAKSA,20,00,CBJ,DAL
6,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT CBJ #77 ANDERSON, Def. Zone",19,43,CBJ,DAL
7,1,HIT,C R L D D G,C R L D D G,"DAL #15 COMEAU HIT CBJ #3 JONES, Def. Zone",19,34,CBJ,DAL
8,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",19,32,CBJ,DAL
9,1,MISS,C R L D D G,C R L D D G,"DAL #6 HONKA, Snap, Wide of Net, Off. Zone, 51 ft.",19,01,CBJ,DAL
10,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CBJ #58 SAVARD, Off. Zone",18,53,CBJ,DAL
11,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 12 ft.",18,43,CBJ,DAL
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,CBJ,DAL
13,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #17 SHORE,18,42,CBJ,DAL
14,1,BLOCK,C C R D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",18,22,CBJ,DAL
15,1,BLOCK,C C R D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",18,06,CBJ,DAL
16,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,05,CBJ,DAL
17,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #91 SEGUIN,18,05,CBJ,DAL
18,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 24 ft.",17,46,CBJ,DAL
19,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",17,36,CBJ,DAL
20,1,STOP,C C L D D G,C R L D D G,ICING,17,32,CBJ,DAL
21,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #16 DICKINSON,17,32,CBJ,DAL
22,1,BLOCK,C R L D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",17,12,CBJ,DAL
23,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #16 DICKINSON, Off. Zone",17,10,CBJ,DAL
24,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 19 ft.",17,03,CBJ,DAL
