n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BOS
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs BOS #46 KREJCI,20,00,FLA,BOS
3,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",19,46,FLA,BOS
4,1,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 27 ft.",19,30,FLA,BOS
5,1,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT FLA #14 FLEISCHMANN, Neu. Zone",19,04,FLA,BOS
6,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 61 ft.",18,53,FLA,BOS
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,53,FLA,BOS
8,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs BOS #23 KELLY,18,53,FLA,BOS
9,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Slap, Off. Zone, 49 ft.",18,39,FLA,BOS
10,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 42 ft.",18,28,FLA,BOS
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,28,FLA,BOS
12,1,FAC,R R L D D G,C L L D D G,BOS won Off. Zone - FLA #8 KENNEDY vs BOS #11 CAMPBELL,18,28,FLA,BOS
13,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 64 ft.",18,08,FLA,BOS
14,1,PENL,C R R D D G,C L L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #21 BARCH",17,43,FLA,BOS
15,1,PENL,C R R D D G,C L D D G,"FLA #21 BARCH Charging(2 min) Served By: #14 FLEISCHMANN, Off. Zone Drawn By: BOS #20 PAILLE",17,43,FLA,BOS
16,1,PENL,C R D D G,C L D D G,"FLA #21 BARCH Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",17,43,FLA,BOS
17,1,FAC,C R D D G,C C C C D G,FLA won Def. Zone - FLA #9 WEISS vs BOS #37 BERGERON,17,43,FLA,BOS
18,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 46 ft.",17,31,FLA,BOS
19,1,GIVE,C R D D G,C C C C D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",17,14,FLA,BOS
20,1,STOP,L L D D G,C C C L D G,PUCK IN CROWD,16,44,FLA,BOS
21,1,FAC,C R D D G,C R L D D G,BOS won Neu. Zone - FLA #18 MATTHIAS vs BOS #46 KREJCI,16,44,FLA,BOS
22,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT FLA #43 WEAVER, Off. Zone",15,05,FLA,BOS
23,1,MISS,R L L D D G,C C L D D G,"BOS #49 PEVERLEY, Snap, Wide of Net, Off. Zone, 41 ft.",14,46,FLA,BOS
24,1,HIT,R L L D D G,C C L D D G,"FLA #8 KENNEDY HIT BOS #49 PEVERLEY, Def. Zone",14,42,FLA,BOS
25,1,STOP,R L L D D G,C C C D D G,OFFSIDE,14,26,FLA,BOS
26,1,FAC,R L L D D G,C C C D D G,BOS won Neu. Zone - FLA #8 KENNEDY vs BOS #11 CAMPBELL,14,26,FLA,BOS
27,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 42 ft.",13,59,FLA,BOS
28,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,FLA,BOS
29,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - FLA #13 SANTORELLI vs BOS #37 BERGERON,13,59,FLA,BOS
