n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,ANA,PHX
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #15 GORDON,20,00,ANA,PHX
3,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 61 ft.",19,49,ANA,PHX
4,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",19,27,ANA,PHX
5,1,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #33 AUCOIN, Def. Zone",19,22,ANA,PHX
6,1,HIT,C R R D D G,C R L D D G,"PHX #14 PYATT HIT ANA #5 SBISA, Off. Zone",18,28,ANA,PHX
7,1,STOP,C R R D D G,C R L D D G,ICING,18,19,ANA,PHX
8,1,FAC,C R R D D G,C L L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #26 O'REILLY,18,19,ANA,PHX
9,1,BLOCK,C R R D D G,C L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",18,07,ANA,PHX
10,1,MISS,C R R D D G,C L L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 59 ft.",18,02,ANA,PHX
11,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 55 ft.",17,53,ANA,PHX
12,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,51,ANA,PHX
13,1,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - ANA #77 SMITH-PELLY vs PHX #26 O'REILLY,17,51,ANA,PHX
14,1,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #18 O'SULLIVAN, Neu. Zone",17,08,ANA,PHX
15,1,HIT,C C R D D G,C C L D D G,"PHX #37 TORRES HIT ANA #41 GORDON, Def. Zone",16,31,ANA,PHX
16,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #49 MACENAUER, Wrist, Off. Zone, 21 ft.",16,27,ANA,PHX
17,1,HIT,C C R D D G,C C L D D G,"ANA #49 MACENAUER HIT PHX #18 O'SULLIVAN, Off. Zone",16,20,ANA,PHX
18,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #64 MCMILLAN, Wrist, Off. Zone, 18 ft.",16,20,ANA,PHX
19,1,STOP,C C R D D G,C R L D D G,ICING,15,31,ANA,PHX
20,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #9 RYAN vs PHX #15 GORDON,15,31,ANA,PHX
21,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT PHX #6 SCHLEMKO, Off. Zone",15,06,ANA,PHX
22,1,GOAL,C C R D D G,C R L D D G,"ANA #11 KOIVU(4), Tip-In, Off. Zone, 18 ft.Assists: #7 COGLIANO(4); #4 FOWLER(8)",14,16,ANA,PHX
23,1,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - ANA #11 KOIVU vs PHX #26 O'REILLY,14,16,ANA,PHX
24,1,HIT,C C R D D G,C L L D D G,"ANA #21 BROOKBANK HIT PHX #89 BOEDKER, Def. Zone",14,02,ANA,PHX
25,1,MISS,C C R D D G,C L L D D G,"PHX #26 O'REILLY, Backhand, Wide of Net, Off. Zone, 17 ft.",14,00,ANA,PHX
26,1,MISS,C C R D D G,C L L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 54 ft.",13,47,ANA,PHX
27,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,ANA,PHX
28,1,FAC,C R R D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,13,46,ANA,PHX
29,1,BLOCK,C R R D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",13,43,ANA,PHX
30,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,13,42,ANA,PHX
31,1,FAC,C R R D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,13,42,ANA,PHX
32,1,MISS,C R R D D G,C R L D D G,"ANA #9 RYAN, Backhand, Goalpost, Off. Zone, 15 ft.",13,07,ANA,PHX
33,1,PENL,C R R D D G,C R L D D G,"ANA #15 GETZLAF Hooking(2 min), Off. Zone Drawn By: PHX #14 PYATT",13,02,ANA,PHX
34,1,FAC,C C D D G,C C L D D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #18 O'SULLIVAN,13,02,ANA,PHX
35,1,HIT,C R D D G,C C L D D G,"ANA #41 GORDON HIT PHX #26 O'REILLY, Def. Zone",12,38,ANA,PHX
36,1,MISS,C R D D G,C C L D D G,"PHX #33 AUCOIN, Slap, Goalpost, Off. Zone, 49 ft.",12,30,ANA,PHX
37,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,12,29,ANA,PHX
38,1,FAC,C C D D G,C R R L D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #11 HANZAL,12,29,ANA,PHX
39,1,MISS,C C D D G,C R R L D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 25 ft.",11,59,ANA,PHX
40,1,STOP,R L D D G,C R R L D G,OFFSIDE,11,44,ANA,PHX
41,1,FAC,R L D D G,C C L D D G,PHX won Neu. Zone - ANA #10 PERRY vs PHX #26 O'REILLY,11,44,ANA,PHX
42,1,MISS,R L D D G,C C L D D G,"PHX #33 AUCOIN, Slap, Wide of Net, Off. Zone, 51 ft.",11,18,ANA,PHX
43,1,HIT,R L D D G,C C L D D G,"PHX #33 AUCOIN HIT ANA #12 HAGMAN, Def. Zone",11,05,ANA,PHX
44,1,STOP,C C R D D G,C C L D D G,ICING,10,48,ANA,PHX
45,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #15 GORDON,10,48,ANA,PHX
46,1,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #15 GORDON, Off. Zone",10,38,ANA,PHX
47,1,MISS,C C R D D G,C R L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 21 ft.",10,33,ANA,PHX
48,1,HIT,C C R D D G,C R L D D G,"ANA #21 BROOKBANK HIT PHX #13 WHITNEY, Def. Zone",10,19,ANA,PHX
49,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT PHX #19 DOAN, Def. Zone",10,13,ANA,PHX
50,1,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 50 ft.",9,58,ANA,PHX
51,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 16 ft.",9,54,ANA,PHX
52,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 14 ft.",9,52,ANA,PHX
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,ANA,PHX
54,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,9,51,ANA,PHX
55,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT PHX #6 SCHLEMKO, Off. Zone",9,38,ANA,PHX
56,1,TAKE,C R R D D G,C R L D D G,"PHX TAKEAWAY - #3 YANDLE, Def. Zone",9,01,ANA,PHX
57,1,BLOCK,C R L D D G,C L L D D G,"ANA #14 MAXWELL BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",8,44,ANA,PHX
58,1,MISS,C R L D D G,C L L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 35 ft.",8,34,ANA,PHX
59,1,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #89 BOEDKER, Off. Zone",8,19,ANA,PHX
60,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",8,04,ANA,PHX
61,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 53 ft.",8,01,ANA,PHX
62,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 58 ft.",7,53,ANA,PHX
63,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,52,ANA,PHX
64,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs PHX #24 CHIPCHURA,7,52,ANA,PHX
65,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 31 ft.",7,44,ANA,PHX
66,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 8 ft.",7,42,ANA,PHX
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,41,ANA,PHX
68,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - ANA #11 KOIVU vs PHX #24 CHIPCHURA,7,41,ANA,PHX
69,1,MISS,C R L D D G,C C L D D G,"ANA #11 KOIVU, Backhand, Wide of Net, Off. Zone, 21 ft.",7,13,ANA,PHX
70,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 36 ft.",6,53,ANA,PHX
71,1,GOAL,C C R D D G,C R L D D G,"PHX #3 YANDLE(2), Slap, Off. Zone, 32 ft.Assists: #19 DOAN(7); #13 WHITNEY(11)",6,47,ANA,PHX
72,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - ANA #15 GETZLAF vs PHX #11 HANZAL,6,47,ANA,PHX
