n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CHI,DAL
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DAL #63 RIBEIRO,20,00,CHI,DAL
3,1,GOAL,C C L D D G,C R L D D G,"CHI #36 BOLLAND(18), Wrist, Off. Zone, 24 ft.Assists: #65 SHAW(5); #29 BICKELL(11)",19,50,CHI,DAL
4,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DAL #63 RIBEIRO,19,50,CHI,DAL
5,1,STOP,R R L D D G,C R L D D G,OFFSIDE,19,21,CHI,DAL
6,1,FAC,R R L D D G,R L L D D G,DAL won Neu. Zone - CHI #88 KANE vs DAL #38 FIDDLER,19,21,CHI,DAL
7,1,HIT,R R L D D G,R L L D D G,"DAL #38 FIDDLER HIT CHI #27 ODUYA, Off. Zone",19,13,CHI,DAL
8,1,STOP,R R L D D G,R L L D D G,OFFSIDE,19,06,CHI,DAL
9,1,FAC,R R L D D G,R L L D D G,CHI won Neu. Zone - CHI #88 KANE vs DAL #38 FIDDLER,19,06,CHI,DAL
10,1,SHOT,R R L D D G,R L L D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 35 ft.",18,56,CHI,DAL
11,1,STOP,R R L D D G,R L L D D G,OFFSIDE,18,43,CHI,DAL
12,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - CHI #10 SHARP vs DAL #29 OTT,18,43,CHI,DAL
13,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #29 OTT, Deflected, Off. Zone, 8 ft.",18,33,CHI,DAL
14,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 54 ft.",18,23,CHI,DAL
15,1,GOAL,C R L D D G,C L L D D G,"CHI #10 SHARP(27), Wrist, Off. Zone, 41 ft.Assists: #25 STALBERG(18); #7 SEABROOK(22)",18,18,CHI,DAL
