n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 MDT,20,00,ANA,EDM
2,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,20,00,ANA,EDM
3,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",19,50,ANA,EDM
4,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 8 ft.",19,47,ANA,EDM
5,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 6 ft.",19,46,ANA,EDM
6,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 7 ft.",19,45,ANA,EDM
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,44,ANA,EDM
8,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #63 BONINO vs EDM #93 NUGENT-HOPKINS,19,44,ANA,EDM
9,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,37,ANA,EDM
10,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,09,ANA,EDM
11,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,19,09,ANA,EDM
12,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,04,ANA,EDM
13,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,19,04,ANA,EDM
14,1,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT EDM #28 JONES, Neu. Zone",18,41,ANA,EDM
15,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",18,32,ANA,EDM
16,1,BLOCK,C R L D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  ANA #17 VISNOVSKY, Snap, Def. Zone",18,27,ANA,EDM
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,26,ANA,EDM
18,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - ANA #14 PELLEY vs EDM #10 HORCOFF,18,26,ANA,EDM
19,1,HIT,C C R D D G,C C L D D G,"ANA #32 LYDMAN HIT EDM #14 EBERLE, Def. Zone",17,28,ANA,EDM
20,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",17,23,ANA,EDM
21,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #17 VISNOVSKY, Def. Zone",16,42,ANA,EDM
22,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",16,26,ANA,EDM
23,1,HIT,C R R D D G,C C R D D G,"ANA #5 SBISA HIT EDM #89 GAGNER, Def. Zone",16,07,ANA,EDM
24,1,BLOCK,C R R D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  ANA #63 BONINO, Wrist, Def. Zone",16,02,ANA,EDM
25,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",16,01,ANA,EDM
26,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #77 SMITH-PELLY, Off. Zone",15,32,ANA,EDM
27,1,HIT,C R L D D G,C C L D D G,"EDM #16 HORDICHUK HIT ANA #21 BROOKBANK, Off. Zone",15,10,ANA,EDM
28,1,HIT,C R L D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT EDM #54 VANDEVELDE, Def. Zone",15,05,ANA,EDM
29,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 HORDICHUK, Wrist, Off. Zone, 40 ft.",15,01,ANA,EDM
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,00,ANA,EDM
31,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - ANA #14 PELLEY vs EDM #10 HORCOFF,15,00,ANA,EDM
32,1,MISS,C C R D D G,C C L D D G,"EDM #33 TEUBERT, Slap, Wide of Net, Off. Zone, 58 ft.",14,56,ANA,EDM
33,1,HIT,C C R D D G,C C L D D G,"EDM #33 TEUBERT HIT ANA #7 COGLIANO, Def. Zone",14,16,ANA,EDM
34,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 39 ft.",14,00,ANA,EDM
35,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,ANA,EDM
36,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,13,59,ANA,EDM
37,1,BLOCK,C R L D D G,C C C D D G,"ANA #12 HAGMAN BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",13,50,ANA,EDM
38,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,49,ANA,EDM
39,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,13,49,ANA,EDM
40,1,BLOCK,C R L D D G,C C C D D G,"EDM #58 PETRY BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",13,20,ANA,EDM
