n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,STL,L.A
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs L.A #11 KOPITAR,20,00,STL,L.A
3,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,31,STL,L.A
4,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs L.A #10 RICHARDS,19,31,STL,L.A
5,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT L.A #25 PENNER, Off. Zone",19,01,STL,L.A
6,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",18,53,STL,L.A
7,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #28 STOLL, Neu. Zone",18,35,STL,L.A
8,1,BLOCK,C R L D D G,C C L D D G,"L.A #74 KING BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,30,STL,L.A
9,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,27,STL,L.A
10,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - STL #17 SOBOTKA vs L.A #28 STOLL,18,27,STL,L.A
11,1,HIT,C R L D D G,C C L D D G,"STL #32 PORTER HIT L.A #5 ELLERBY, Off. Zone",18,14,STL,L.A
12,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT L.A #27 MARTINEZ, Off. Zone",17,59,STL,L.A
13,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,58,STL,L.A
14,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,52,STL,L.A
15,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - STL #12 NICHOL vs L.A #13 CLIFFORD,17,52,STL,L.A
16,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT STL #79 CRACKNELL, Def. Zone",17,45,STL,L.A
17,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 67 ft.",17,40,STL,L.A
18,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT STL #27 PIETRANGELO, Def. Zone",17,38,STL,L.A
19,1,HIT,C C R D D G,C C L D D G,"STL #28 COLE HIT L.A #71 NOLAN, Def. Zone",17,16,STL,L.A
20,1,BLOCK,C C R D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",17,11,STL,L.A
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,10,STL,L.A
22,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,17,10,STL,L.A
23,1,STOP,C C R D D G,C R L D D G,ICING,16,52,STL,L.A
