n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,OTT
2,1,PGEND,,, ,20,00,PHI,OTT
3,1,ANTHEM,,, ,20,00,PHI,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:08 EST,20,00,PHI,OTT
5,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #44 PAGEAU,20,00,PHI,OTT
6,1,GOAL,C C R D D G,C C L D D G,"PHI #9 PROVOROV(11), Wrist, Off. Zone, 34 ft.Assists: #28 GIROUX(52); #53 GOSTISBEHERE(40)",19,32,PHI,OTT
7,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs OTT #95 DUCHENE,19,32,PHI,OTT
8,1,HIT,C R L D D G,C C R D D G,"PHI #19 PATRICK HIT OTT #72 CHABOT, Off. Zone",19,08,PHI,OTT
9,1,HIT,C R L D D G,C C R D D G,"PHI #8 HAGG HIT OTT #61 STONE, Def. Zone",18,58,PHI,OTT
10,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",18,18,PHI,OTT
11,1,BLOCK,C L L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,14,PHI,OTT
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,44,PHI,OTT
13,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs OTT #23 SHORE,17,44,PHI,OTT
14,1,HIT,C C R D D G,C C L D D G,"OTT #89 MCCORMICK HIT PHI #47 MACDONALD, Off. Zone",17,00,PHI,OTT
15,1,HIT,C C R D D G,C C L D D G,"OTT #33 CLAESSON HIT PHI #14 COUTURIER, Def. Zone",16,53,PHI,OTT
16,1,MISS,C C R D D G,C C L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 56 ft.",16,41,PHI,OTT
17,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 18 ft.",16,32,PHI,OTT
18,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",16,20,PHI,OTT
19,1,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT OTT #44 PAGEAU, Def. Zone",16,15,PHI,OTT
20,1,BLOCK,C C R D D G,C C L D D G,"OTT #33 CLAESSON BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",16,14,PHI,OTT
21,1,PENL,C C R D D G,C R L D D G,"PHI #8 HAGG Holding the stick(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",16,12,PHI,OTT
22,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #95 DUCHENE,16,12,PHI,OTT
23,1,MISS,C R D D G,C C C R D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",16,01,PHI,OTT
24,1,HIT,C R D D G,C C C R D G,"OTT #18 DZINGEL HIT PHI #28 GIROUX, Off. Zone",15,55,PHI,OTT
25,1,BLOCK,C R D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",15,34,PHI,OTT
26,1,SHOT,C R D D G,C C R R D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 153 ft.",15,21,PHI,OTT
27,1,HIT,C L D D G,C C R R D G,"PHI #12 RAFFL HIT OTT #9 RYAN, Def. Zone",14,59,PHI,OTT
28,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 47 ft.",14,51,PHI,OTT
29,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,14,50,PHI,OTT
30,1,FAC,C C D D G,C C R R D G,PHI won Def. Zone - PHI #51 FILPPULA vs OTT #15 SMITH,14,50,PHI,OTT
31,1,BLOCK,C C D D G,C C R R D G,"OTT #15 SMITH BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",14,39,PHI,OTT
32,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #12 GABORIK, Snap, Off. Zone, 43 ft.",14,24,PHI,OTT
33,1,BLOCK,C C D D D G,C C R R D G,"OTT #15 SMITH BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",14,08,PHI,OTT
34,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PHI #54 LINDBLOM, Def. Zone",13,43,PHI,OTT
35,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",13,38,PHI,OTT
36,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",13,31,PHI,OTT
37,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT OTT #44 PAGEAU, Neu. Zone",13,28,PHI,OTT
38,1,GOAL,C L L D D G,C C R D D G,"PHI #8 HAGG(2), Snap, Off. Zone, 42 ft.",12,46,PHI,OTT
39,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #23 SHORE,12,46,PHI,OTT
40,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT OTT #12 GABORIK, Def. Zone",12,27,PHI,OTT
41,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,16,PHI,OTT
42,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs OTT #23 SHORE,12,16,PHI,OTT
43,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT OTT #89 MCCORMICK, Neu. Zone",11,52,PHI,OTT
44,1,MISS,C R L D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Def. Zone, 144 ft.",11,39,PHI,OTT
45,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,32,PHI,OTT
46,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,11,32,PHI,OTT
47,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 55 ft.",11,26,PHI,OTT
48,1,MISS,C C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 58 ft.",11,11,PHI,OTT
49,1,MISS,C C R D D G,C C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 54 ft.",10,58,PHI,OTT
50,1,HIT,C C C D D G,C C L D D G,"OTT #56 PAAJARVI HIT PHI #53 GOSTISBEHERE, Off. Zone",10,39,PHI,OTT
