n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CGY
2,1,PGEND,,, ,20,00,DAL,CGY
3,1,ANTHEM,,, ,20,00,DAL,CGY
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:10 MDT,20,00,DAL,CGY
5,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #11 GLENDENING vs CGY #28 LINDHOLM,20,00,DAL,CGY
6,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #2 HAKANPAA, Wrist, Neu. Zone, 94 ft.",19,28,DAL,CGY
7,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",19,03,DAL,CGY
8,1,HIT,C L L D D G,C L L D D G,"DAL #16 PAVELSKI HIT CGY #16 ZADOROV, Off. Zone",18,39,DAL,CGY
9,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 54 ft.",18,27,DAL,CGY
10,1,HIT,C L L D D G,C L L D D G,"CGY #17 LUCIC HIT DAL #3 KLINGBERG, Off. Zone",18,17,DAL,CGY
11,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 34 ft.",18,09,DAL,CGY
12,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,18,09,DAL,CGY
13,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - DAL #25 KIVIRANTA vs CGY #23 MONAHAN,18,09,DAL,CGY
14,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",18,00,DAL,CGY
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 60 ft.",17,29,DAL,CGY
16,1,BLOCK,C R L D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",17,23,DAL,CGY
