n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:15 PST,20,00,PHI,S.J
2,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,20,00,PHI,S.J
3,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,19,55,PHI,S.J
4,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,19,55,PHI,S.J
5,1,HIT,R R L D D G,C C C D D G,"S.J #12 MARLEAU HIT PHI #5 COBURN, Off. Zone",19,29,PHI,S.J
6,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",19,05,PHI,S.J
7,1,HIT,C C R D D G,C C L D D G,"PHI #8 GROSSMANN HIT S.J #83 NIETO, Def. Zone",18,58,PHI,S.J
8,1,MISS,C C R D D G,C C L D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 25 ft.",18,52,PHI,S.J
9,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 11 ft.",18,46,PHI,S.J
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,43,PHI,S.J
11,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs S.J #19 THORNTON,18,43,PHI,S.J
12,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT S.J #52 IRWIN, Off. Zone",18,08,PHI,S.J
13,1,MISS,C C L D D G,C R L D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 47 ft.",17,59,PHI,S.J
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,58,PHI,S.J
15,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #76 VANDEVELDE vs S.J #10 DESJARDINS,17,58,PHI,S.J
16,1,BLOCK,C C L D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  S.J #18 BROWN, Slap, Def. Zone",17,53,PHI,S.J
17,1,HIT,C C L D D G,C R L D D G,"S.J #20 SCOTT HIT PHI #78 BELLEMARE, Off. Zone",17,43,PHI,S.J
18,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 26 ft.",17,37,PHI,S.J
19,1,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT PHI #18 UMBERGER, Def. Zone",17,17,PHI,S.J
20,1,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",16,57,PHI,S.J
21,1,MISS,R R L D D G,C C C D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,30,PHI,S.J
22,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 42 ft.",16,18,PHI,S.J
23,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,18,PHI,S.J
24,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #15 SHEPPARD,16,18,PHI,S.J
25,1,HIT,C C R D D G,C C L D D G,"PHI #55 SCHULTZ HIT S.J #48 HERTL, Def. Zone",16,00,PHI,S.J
26,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #15 SHEPPARD, Neu. Zone",15,49,PHI,S.J
27,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 34 ft.",15,46,PHI,S.J
28,1,PENL,C R L D D G,C L L D D G,"S.J #15 SHEPPARD Interference(2 min), Neu. Zone Drawn By: PHI #49 LAUGHTON",15,42,PHI,S.J
29,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #10 SCHENN vs S.J #8 PAVELSKI,15,42,PHI,S.J
30,1,MISS,C R R R D G,C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 49 ft.",15,36,PHI,S.J
31,1,GIVE,C R R R D G,C C D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",15,20,PHI,S.J
32,1,SHOT,C R R R D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 38 ft.",14,52,PHI,S.J
33,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,14,52,PHI,S.J
34,1,FAC,C R L L D G,C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #10 DESJARDINS,14,52,PHI,S.J
35,1,BLOCK,C R L L D G,C L D D G,"PHI #49 LAUGHTON BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",14,26,PHI,S.J
36,1,BLOCK,C R L L D G,C L D D G,"PHI #47 MACDONALD BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,10,PHI,S.J
37,1,GOAL,C R L L D G,C L D D G,"PHI #14 COUTURIER(5), Wrist, Off. Zone, 33 ft.Assists: #49 LAUGHTON(1); #47 MACDONALD(3)",14,00,PHI,S.J
38,1,FAC,C C C D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs S.J #19 THORNTON,14,00,PHI,S.J
39,1,HIT,C C C D D G,C C L D D G,"PHI #36 RINALDO HIT S.J #25 MCGINN, Off. Zone",13,24,PHI,S.J
40,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 48 ft.",13,17,PHI,S.J
41,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 23 ft.",12,56,PHI,S.J
42,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 59 ft.",12,48,PHI,S.J
43,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 34 ft.",11,16,PHI,S.J
44,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,PHI,S.J
45,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs S.J #15 SHEPPARD,11,15,PHI,S.J
46,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 63 ft.",11,11,PHI,S.J
47,1,HIT,C C R D D G,C C L D D G,"PHI #36 RINALDO HIT S.J #83 NIETO, Neu. Zone",10,56,PHI,S.J
48,1,HIT,C C L D D G,C R L D D G,"S.J #20 SCOTT HIT PHI #18 UMBERGER, Off. Zone",10,29,PHI,S.J
49,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,27,PHI,S.J
50,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,10,27,PHI,S.J
51,1,BLOCK,R R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  PHI #8 GROSSMANN, Slap, Def. Zone",9,58,PHI,S.J
52,1,GIVE,R R L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",9,52,PHI,S.J
53,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",9,07,PHI,S.J
54,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 21 ft.",9,02,PHI,S.J
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,PHI,S.J
