n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,20,00,CHI,DAL
6,1,HIT,C C R D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT DAL #17 COGLIANO, Def. Zone",19,34,CHI,DAL
7,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",19,17,CHI,DAL
8,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",19,12,CHI,DAL
9,1,HIT,C C L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #14 KUNITZ, Def. Zone",18,57,CHI,DAL
10,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",18,40,CHI,DAL
11,1,HIT,C C L D D G,C C R D D G,"CHI #42 FORSLING HIT DAL #38 L'ESPERANCE, Def. Zone",18,26,CHI,DAL
12,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,05,CHI,DAL
13,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 26 ft.",17,59,CHI,DAL
14,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 67 ft.",17,18,CHI,DAL
15,1,MISS,C C R D D G,C C L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 56 ft.",16,43,CHI,DAL
16,1,BLOCK,C C R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",16,31,CHI,DAL
17,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 16 ft.",16,29,CHI,DAL
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,29,CHI,DAL
19,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,16,29,CHI,DAL
20,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Def. Zone",16,25,CHI,DAL
21,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",16,20,CHI,DAL
22,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 13 ft.",16,17,CHI,DAL
23,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 5 ft.",16,13,CHI,DAL
24,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Def. Zone",16,11,CHI,DAL
25,1,MISS,C C L D D G,C R L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,08,CHI,DAL
26,1,MISS,C L L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",15,53,CHI,DAL
27,1,MISS,C R L D D G,C R L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 47 ft.",15,45,CHI,DAL
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,32,CHI,DAL
29,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #90 SPEZZA,15,32,CHI,DAL
30,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",15,12,CHI,DAL
31,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #14 KUNITZ, Snap, Off. Zone, 17 ft.",15,10,CHI,DAL
32,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 18 ft.",15,01,CHI,DAL
33,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #42 FEDUN, Off. Zone",14,53,CHI,DAL
34,1,GOAL,C C L D D G,C C R D D G,"CHI #64 KAMPF(4), Wrist, Off. Zone, 14 ft.Assist: #14 KUNITZ(5)",14,50,CHI,DAL
35,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,14,50,CHI,DAL
36,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 14 ft.",14,30,CHI,DAL
37,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Backhand, Off. Zone, 12 ft.",14,12,CHI,DAL
38,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Neu. Zone",14,04,CHI,DAL
39,1,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT CHI #56 GUSTAFSSON, Neu. Zone",13,59,CHI,DAL
40,1,BLOCK,C C L D D G,C R L D D G,"CHI #95 SIKURA BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",13,56,CHI,DAL
41,1,MISS,C C L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 55 ft.",13,45,CHI,DAL
42,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #95 SIKURA, Def. Zone",13,39,CHI,DAL
43,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 20 ft.",13,38,CHI,DAL
44,1,GOAL,C C L D D G,C R L D D G,"DAL #47 RADULOV(21), Wrist, Off. Zone, 7 ft.Assist: #91 SEGUIN(35)",13,37,CHI,DAL
45,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CHI #17 STROME vs DAL #16 DICKINSON,13,37,CHI,DAL
46,1,HIT,C R L D D G,C R L D D G,"DAL #16 DICKINSON HIT CHI #5 MURPHY, Def. Zone",13,22,CHI,DAL
47,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",13,08,CHI,DAL
48,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",13,03,CHI,DAL
49,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",12,58,CHI,DAL
50,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 43 ft.",12,51,CHI,DAL
51,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,CHI,DAL
52,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,12,50,CHI,DAL
53,1,HIT,C C R D D G,C C L D D G,"DAL #17 COGLIANO HIT CHI #42 FORSLING, Off. Zone",12,23,CHI,DAL
54,1,STOP,C C R D D G,C R L D D G,ICING,12,20,CHI,DAL
55,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs DAL #91 SEGUIN,12,20,CHI,DAL
56,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT DAL #24 HINTZ, Def. Zone",12,09,CHI,DAL
57,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Deflected, Off. Zone, 8 ft.",12,01,CHI,DAL
58,1,MISS,C C R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 25 ft.",11,57,CHI,DAL
59,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",11,56,CHI,DAL
60,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",11,47,CHI,DAL
61,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Tip-In, Neu. Zone, 70 ft.",11,25,CHI,DAL
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,24,CHI,DAL
63,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,11,24,CHI,DAL
64,1,BLOCK,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,19,CHI,DAL
65,1,BLOCK,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",10,49,CHI,DAL
66,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #24 HINTZ, Backhand, Def. Zone",10,30,CHI,DAL
67,1,HIT,C R L D D G,C R L D D G,"DAL #21 LOVEJOY HIT CHI #17 STROME, Def. Zone",10,13,CHI,DAL
68,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #63 DAHLSTROM, Wrist, Off. Zone, 49 ft.",10,07,CHI,DAL
69,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",9,57,CHI,DAL
70,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,57,CHI,DAL
71,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #91 SEGUIN,9,57,CHI,DAL
72,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",9,50,CHI,DAL
73,1,STOP,C C R D D G,C C L D D G,OFFSIDE,9,37,CHI,DAL
74,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #24 KAHUN vs DAL #12 FAKSA,9,37,CHI,DAL
75,1,HIT,C C L D D G,C R L D D G,"DAL #42 FEDUN HIT CHI #64 KAMPF, Def. Zone",8,03,CHI,DAL
76,1,MISS,C C L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Over Net, Off. Zone, 46 ft.",7,52,CHI,DAL
77,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 57 ft.",7,43,CHI,DAL
78,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,42,CHI,DAL
79,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,7,42,CHI,DAL
80,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Neu. Zone",7,35,CHI,DAL
81,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 8 ft.",7,20,CHI,DAL
82,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 20 ft.",7,11,CHI,DAL
83,1,HIT,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT DAL #24 HINTZ, Def. Zone",6,47,CHI,DAL
84,1,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  DAL #24 HINTZ, Backhand, Def. Zone",6,23,CHI,DAL
85,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",6,04,CHI,DAL
86,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",5,57,CHI,DAL
87,1,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #42 FORSLING, Neu. Zone",5,44,CHI,DAL
88,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",5,21,CHI,DAL
89,1,HIT,C C L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #63 DAHLSTROM, Off. Zone",5,15,CHI,DAL
90,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Slap, Off. Zone, 49 ft.",5,10,CHI,DAL
91,1,STOP,C C L D D G,C R L D D G,ICING,4,33,CHI,DAL
92,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,4,33,CHI,DAL
93,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",4,26,CHI,DAL
94,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 52 ft.",4,05,CHI,DAL
95,1,BLOCK,C C L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",3,41,CHI,DAL
96,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 8 ft.",3,30,CHI,DAL
97,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #63 DAHLSTROM, Off. Zone",2,47,CHI,DAL
98,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,35,CHI,DAL
