n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:13 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs NYR #16 STROME,20,00,BOS,NYR
6,1,BLOCK,C C R D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",19,50,BOS,NYR
7,1,HIT,C C R D D G,C C C D D G,"NYR #16 STROME HIT BOS #52 KURALY, Def. Zone",19,40,BOS,NYR
8,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",19,16,BOS,NYR
9,1,HIT,C C R D D G,C C C D D G,"NYR #16 STROME HIT BOS #88 PASTRNAK, Def. Zone",19,00,BOS,NYR
10,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 46 ft.",18,54,BOS,NYR
11,1,PENL,C C R D D G,C C C D D G,"BOS #37 BERGERON Tripping(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",18,49,BOS,NYR
12,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - BOS #52 KURALY vs NYR #93 ZIBANEJAD,18,49,BOS,NYR
13,1,MISS,C C D D G,C C C R D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 11 ft.",18,43,BOS,NYR
14,1,HIT,C C D D G,C C C R D G,"BOS #55 ACCIARI HIT NYR #93 ZIBANEJAD, Def. Zone",18,07,BOS,NYR
15,1,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 11 ft.",17,44,BOS,NYR
16,1,STOP,C C D D G,C C C L D G,PUCK IN BENCHES,17,21,BOS,NYR
17,1,FAC,C C D D G,C C C L D G,NYR won Neu. Zone - BOS #43 HEINEN vs NYR #16 STROME,17,21,BOS,NYR
18,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 56 ft.",17,09,BOS,NYR
19,1,MISS,C C L D D G,C C C L D G,"NYR #77 DEANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",16,46,BOS,NYR
20,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",15,46,BOS,NYR
21,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 48 ft.",15,24,BOS,NYR
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,24,BOS,NYR
23,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #24 NIEVES,15,24,BOS,NYR
24,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT NYR #24 NIEVES, Neu. Zone",15,02,BOS,NYR
25,1,HIT,C C R D D G,C C L D D G,"NYR #76 SKJEI HIT BOS #14 WAGNER, Def. Zone",14,58,BOS,NYR
26,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",14,38,BOS,NYR
27,1,MISS,C C R D D G,C R L D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 35 ft.",14,37,BOS,NYR
28,1,STOP,C L L D D G,R R L D D G,OFFSIDE,14,19,BOS,NYR
29,1,FAC,C L L D D G,R R L D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #13 HAYES,14,19,BOS,NYR
30,1,SHOT,C L L D D G,R R L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 55 ft.",14,00,BOS,NYR
31,1,MISS,C L L D D G,R R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,47,BOS,NYR
32,1,HIT,C L L D D G,R R L D D G,"BOS #73 MCAVOY HIT NYR #89 BUCHNEVICH, Def. Zone",13,38,BOS,NYR
33,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 61 ft.",13,34,BOS,NYR
34,1,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",13,27,BOS,NYR
35,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,13,27,BOS,NYR
36,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",13,10,BOS,NYR
37,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",12,58,BOS,NYR
38,1,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT NYR #20 KREIDER, Off. Zone",12,43,BOS,NYR
39,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT BOS #63 MARCHAND, Neu. Zone",12,35,BOS,NYR
40,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #20 NORDSTROM, Neu. Zone",12,17,BOS,NYR
41,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 45 ft.",12,15,BOS,NYR
42,1,BLOCK,C C C D D G,C C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  BOS #82 FREDERIC, Wrist, Def. Zone",12,10,BOS,NYR
43,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 46 ft.",12,07,BOS,NYR
44,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,06,BOS,NYR
45,1,FAC,C L L D D G,R R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYR #89 BUCHNEVICH,12,06,BOS,NYR
46,1,HIT,C L L D D G,R R L D D G,"NYR #13 HAYES HIT BOS #22 CEHLARIK, Off. Zone",11,57,BOS,NYR
47,1,HIT,C C C D D G,C C L D D G,"BOS #82 FREDERIC HIT NYR #18 STAAL, Def. Zone",11,06,BOS,NYR
48,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 61 ft.",11,02,BOS,NYR
49,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #95 LETTIERI, Wrist, Off. Zone, 17 ft.",10,56,BOS,NYR
50,1,HIT,C C C D D G,C C L D D G,"NYR #24 NIEVES HIT BOS #20 NORDSTROM, Off. Zone",10,47,BOS,NYR
51,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",10,43,BOS,NYR
52,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,43,BOS,NYR
53,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,10,43,BOS,NYR
54,1,HIT,C C R D D G,C C C D D G,"NYR #54 MCQUAID HIT BOS #88 PASTRNAK, Def. Zone",10,28,BOS,NYR
55,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",10,13,BOS,NYR
56,1,STOP,C C R D D G,C C C D D G,ICING,10,11,BOS,NYR
57,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - BOS #74 DEBRUSK vs NYR #93 ZIBANEJAD,10,11,BOS,NYR
58,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",9,58,BOS,NYR
59,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 27 ft.",9,47,BOS,NYR
60,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,BOS,NYR
61,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #55 ACCIARI vs NYR #16 STROME,9,47,BOS,NYR
62,1,STOP,C C R D D G,C C C D D G,ICING,9,40,BOS,NYR
63,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #16 STROME,9,40,BOS,NYR
64,1,HIT,C C R D D G,C C C D D G,"NYR #42 SMITH HIT BOS #55 ACCIARI, Def. Zone",9,29,BOS,NYR
65,1,HIT,C C R D D G,C C C D D G,"BOS #14 WAGNER HIT NYR #16 STROME, Off. Zone",9,24,BOS,NYR
66,1,HIT,C C R D D G,C R R D D G,"NYR #22 SHATTENKIRK HIT BOS #55 ACCIARI, Neu. Zone",9,06,BOS,NYR
67,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",8,48,BOS,NYR
68,1,BLOCK,C C R D D G,C R R D D G,"NYR #18 STAAL BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",8,42,BOS,NYR
69,1,BLOCK,C C R D D G,C R R D D G,"NYR #20 KREIDER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",8,30,BOS,NYR
70,1,MISS,C C R D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 18 ft.",8,27,BOS,NYR
71,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 73 ft.",8,15,BOS,NYR
72,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,15,BOS,NYR
73,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #93 ZIBANEJAD,8,15,BOS,NYR
74,1,HIT,C L L D D G,C C L D D G,"NYR #54 MCQUAID HIT BOS #74 DEBRUSK, Def. Zone",7,51,BOS,NYR
75,1,HIT,C L L D D G,C C L D D G,"BOS #74 DEBRUSK HIT NYR #54 MCQUAID, Off. Zone",7,45,BOS,NYR
76,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 37 ft.",7,35,BOS,NYR
77,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,35,BOS,NYR
78,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - BOS #82 FREDERIC vs NYR #26 VESEY,7,35,BOS,NYR
79,1,HIT,C C C D D G,C C L D D G,"NYR #24 NIEVES HIT BOS #86 MILLER, Off. Zone",7,20,BOS,NYR
80,1,BLOCK,C C C D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",7,17,BOS,NYR
81,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #82 FREDERIC, Def. Zone",7,07,BOS,NYR
82,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #42 SMITH, Off. Zone",7,06,BOS,NYR
83,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Neu. Zone, 74 ft.",7,02,BOS,NYR
84,1,HIT,C C C D D G,C C L D D G,"NYR #18 STAAL HIT BOS #20 NORDSTROM, Def. Zone",6,54,BOS,NYR
