n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DET,T.B
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #81 NIELSEN vs T.B #21 POINT,20,00,DET,T.B
6,1,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT T.B #81 CERNAK, Off. Zone",19,46,DET,T.B
7,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 22 ft.",19,44,DET,T.B
8,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #73 ERNE, Slap, Def. Zone",19,35,DET,T.B
9,1,HIT,C C L D D G,C R L D D G,"T.B #86 KUCHEROV HIT DET #22 NEMETH, Off. Zone",19,31,DET,T.B
10,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #71 CIRELLI, Off. Zone",19,04,DET,T.B
11,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #59 BERTUZZI, Slap, Off. Zone, 54 ft.",18,59,DET,T.B
12,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",18,43,DET,T.B
13,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,22,DET,T.B
14,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,18,22,DET,T.B
15,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT DET #25 GREEN, Off. Zone",18,06,DET,T.B
16,1,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",18,03,DET,T.B
17,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 44 ft.",17,56,DET,T.B
18,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,55,DET,T.B
19,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - DET #70 EHN vs T.B #67 STEPHENS,17,55,DET,T.B
20,1,HIT,C L L D D G,C C L D D G,"T.B #13 PAQUETTE HIT DET #74 BOWEY, Off. Zone",17,35,DET,T.B
21,1,HIT,C L L D D G,C R L D D G,"DET #74 BOWEY HIT T.B #13 PAQUETTE, Def. Zone",17,15,DET,T.B
22,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",16,44,DET,T.B
23,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT DET #43 HELM, Neu. Zone",16,37,DET,T.B
24,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 12 ft.",15,36,DET,T.B
25,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",15,34,DET,T.B
26,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 15 ft.",14,48,DET,T.B
27,1,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT DET #41 GLENDENING, Def. Zone",14,44,DET,T.B
28,1,HIT,C C R D D G,C C R D D G,"T.B #37 GOURDE HIT DET #17 HRONEK, Def. Zone",14,32,DET,T.B
29,1,HIT,C L L D D G,C C L D D G,"T.B #67 STEPHENS HIT DET #70 EHN, Off. Zone",13,59,DET,T.B
30,1,STOP,C L L D D G,C C L D D G,ICING,13,51,DET,T.B
31,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #70 EHN vs T.B #21 POINT,13,51,DET,T.B
32,1,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT T.B #27 MCDONAGH, Off. Zone",13,11,DET,T.B
33,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",12,18,DET,T.B
34,1,HIT,C R L D D G,C C R D D G,"DET #17 HRONEK HIT T.B #91 STAMKOS, Def. Zone",12,09,DET,T.B
35,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 14 ft.",11,33,DET,T.B
36,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,32,DET,T.B
37,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - DET #70 EHN vs T.B #67 STEPHENS,11,32,DET,T.B
38,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Def. Zone, 167 ft.",11,26,DET,T.B
39,1,PENL,C L L D D G,C C L D D G,"T.B #14 MAROON Boarding(2 min), Def. Zone Drawn By: DET #70 EHN",11,06,DET,T.B
40,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,11,06,DET,T.B
41,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 47 ft.",11,03,DET,T.B
42,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,10,58,DET,T.B
