n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,BUF
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #17 MITCHELL,20,00,PHI,BUF
3,1,HIT,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN HIT PHI #10 SCHENN, Def. Zone",19,43,PHI,BUF
4,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 55 ft.",19,28,PHI,BUF
5,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,27,PHI,BUF
6,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,19,27,PHI,BUF
7,1,HIT,C R R D D G,C C R D D G,"BUF #51 ZADOROV HIT PHI #17 SIMMONDS, Def. Zone",19,14,PHI,BUF
8,1,MISS,C R R D D G,C C R D D G,"BUF #80 STEWART, Snap, Wide of Net, Off. Zone, 37 ft.",18,59,PHI,BUF
9,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT PHI #78 BELLEMARE, Off. Zone",18,28,PHI,BUF
10,1,HIT,C C L D D G,C L L D D G,"PHI #18 UMBERGER HIT BUF #6 WEBER, Neu. Zone",18,14,PHI,BUF
11,1,MISS,C C L D D G,C L L D D G,"BUF #65 FLYNN, Wrist, Wide of Net, Off. Zone, 62 ft.",18,09,PHI,BUF
12,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 32 ft.",18,00,PHI,BUF
13,1,HIT,C C L D D G,C L L D D G,"BUF #51 ZADOROV HIT PHI #12 RAFFL, Def. Zone",17,54,PHI,BUF
14,1,SHOT,C C L D D G,L L L D D G,"PHI ONGOAL - #25 WHITE, Wrist, Neu. Zone, 81 ft.",17,47,PHI,BUF
15,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 36 ft.",17,35,PHI,BUF
16,1,HIT,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN HIT PHI #93 VORACEK, Def. Zone",17,02,PHI,BUF
17,1,MISS,C R R D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 50 ft.",16,47,PHI,BUF
18,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,46,PHI,BUF
19,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,16,46,PHI,BUF
20,1,GOAL,C R R D D G,C C R D D G,"PHI #24 READ(5), Tip-In, Off. Zone, 17 ft.Assists: #17 SIMMONDS(17); #55 SCHULTZ(11)",16,41,PHI,BUF
21,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,16,41,PHI,BUF
22,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,37,PHI,BUF
23,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,16,37,PHI,BUF
24,1,HIT,C R R D D G,C C R D D G,"PHI #14 COUTURIER HIT BUF #55 RISTOLAINEN, Off. Zone",16,25,PHI,BUF
25,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,00,PHI,BUF
