n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,L.A
2,1,PGEND,,, ,20,00,PIT,L.A
3,1,ANTHEM,,, ,20,00,PIT,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:13 PST,20,00,PIT,L.A
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,20,00,PIT,L.A
6,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Neu. Zone",19,23,PIT,L.A
7,1,GOAL,C R L D D G,C L L D D G,"PIT #72 HORNQVIST(14), Slap, Off. Zone, 46 ft.Assist: #62 HAGELIN(9)",19,17,PIT,L.A
8,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs L.A #22 LEWIS,19,17,PIT,L.A
9,1,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT L.A #6 MUZZIN, Off. Zone",19,07,PIT,L.A
10,1,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT L.A #6 MUZZIN, Off. Zone",19,00,PIT,L.A
11,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 43 ft.",18,51,PIT,L.A
12,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT PIT #72 HORNQVIST, Def. Zone",18,46,PIT,L.A
13,1,HIT,C C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT PIT #59 GUENTZEL, Def. Zone",18,18,PIT,L.A
14,1,PENL,C C C D D G,C C R D D G,"PIT #6 OLEKSIAK Hooking(2 min), Def. Zone Drawn By: L.A #24 FORBORT",18,10,PIT,L.A
15,1,FAC,C L D D G,C C L L D G,L.A won Off. Zone - PIT #15 SHEAHAN vs L.A #11 KOPITAR,18,10,PIT,L.A
16,1,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 9 ft.",18,03,PIT,L.A
17,1,GIVE,C L D D G,C C L L D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",18,01,PIT,L.A
18,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 8 ft.",16,56,PIT,L.A
19,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,16,55,PIT,L.A
20,1,FAC,C R D D G,C R L D D G,L.A won Off. Zone - PIT #87 CROSBY vs L.A #22 LEWIS,16,55,PIT,L.A
21,1,HIT,C R D D G,C R L D D G,"L.A #6 MUZZIN HIT PIT #34 KUHNHACKL, Neu. Zone",16,39,PIT,L.A
22,1,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 39 ft.",16,11,PIT,L.A
23,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,16,10,PIT,L.A
24,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,16,10,PIT,L.A
25,1,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT PIT #43 SHEARY, Def. Zone",15,53,PIT,L.A
26,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,40,PIT,L.A
27,1,HIT,C R R D D G,C C L D D G,"PIT #75 REAVES HIT L.A #5 FOLIN, Off. Zone",14,47,PIT,L.A
28,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Neu. Zone, 98 ft.",14,21,PIT,L.A
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,19,PIT,L.A
