n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 2:08 EST,20,00,CGY,NYR
2,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - CGY #11 BACKLUND vs NYR #93 ZIBANEJAD,20,00,CGY,NYR
3,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 13 ft.",19,49,CGY,NYR
4,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",19,38,CGY,NYR
5,1,MISS,C R L D D G,C L L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 49 ft.",18,59,CGY,NYR
6,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,52,CGY,NYR
7,1,FAC,C R R D D G,C R R D D G,NYR won Off. Zone - CGY #93 BENNETT vs NYR #10 MILLER,18,52,CGY,NYR
8,1,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #19 FAST, Off. Zone",18,45,CGY,NYR
9,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 14 ft.",18,15,CGY,NYR
10,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",17,38,CGY,NYR
11,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 47 ft.",17,35,CGY,NYR
12,1,BLOCK,C L L D D G,C L L D D G,"NYR #5 GIRARDI BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",17,26,CGY,NYR
13,1,HIT,C L L D D G,C L L D D G,"CGY #18 STAJAN HIT NYR #89 BUCHNEVICH, Def. Zone",17,22,CGY,NYR
14,1,BLOCK,C R L D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,01,CGY,NYR
15,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 11 ft.",16,58,CGY,NYR
16,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 10 ft.",16,55,CGY,NYR
17,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",16,55,CGY,NYR
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,55,CGY,NYR
19,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #93 ZIBANEJAD,16,55,CGY,NYR
20,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 42 ft.",16,41,CGY,NYR
21,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",16,31,CGY,NYR
22,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 40 ft.",16,11,CGY,NYR
23,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",16,11,CGY,NYR
24,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",15,57,CGY,NYR
25,1,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",15,35,CGY,NYR
26,1,HIT,C R R D D G,C R R D D G,"CGY #93 BENNETT HIT NYR #8 KLEIN, Off. Zone",15,17,CGY,NYR
27,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 20 ft.",15,15,CGY,NYR
28,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 44 ft.",15,08,CGY,NYR
29,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 27 ft.",15,01,CGY,NYR
30,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,01,CGY,NYR
31,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - CGY #18 STAJAN vs NYR #24 LINDBERG,15,01,CGY,NYR
32,1,MISS,C L L D D G,C L L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 65 ft.",14,56,CGY,NYR
33,1,HIT,C L L D D G,C L L D D G,"NYR #12 PUEMPEL HIT CGY #17 BOUMA, Off. Zone",14,44,CGY,NYR
