n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,DET,VAN
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #17 KESLER,20,00,DET,VAN
3,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 56 ft.",19,04,DET,VAN
4,1,HIT,C C C D D G,C C R D D G,"VAN #36 HANSEN HIT DET #27 QUINCEY, Off. Zone",18,07,DET,VAN
5,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,05,DET,VAN
6,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #25 EMMERTON vs VAN #40 LAPIERRE,18,05,DET,VAN
7,1,HIT,C R L D D G,C R R D D G,"VAN #32 WEISE HIT DET #4 KINDL, Off. Zone",17,58,DET,VAN
8,1,HIT,C R L D D G,C R R D D G,"VAN #40 LAPIERRE HIT DET #65 DEKEYSER, Off. Zone",17,50,DET,VAN
9,1,MISS,C R L D D G,C R R D D G,"VAN #13 PINIZZOTTO, Wrist, Wide of Net, Off. Zone, 61 ft.",17,47,DET,VAN
10,1,HIT,C R L D D G,C R R D D G,"VAN #13 PINIZZOTTO HIT DET #65 DEKEYSER, Off. Zone",17,37,DET,VAN
11,1,MISS,C R L D D G,C R R D D G,"VAN #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 52 ft.",17,36,DET,VAN
12,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 52 ft.",17,05,DET,VAN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,05,DET,VAN
14,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - DET #13 DATSYUK vs VAN #17 KESLER,17,05,DET,VAN
15,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",16,56,DET,VAN
16,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 16 ft.",16,31,DET,VAN
17,1,MISS,C R L D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",16,17,DET,VAN
18,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",15,58,DET,VAN
19,1,MISS,C R L D D G,C L L D D G,"VAN #41 ALBERTS, Slap, Wide of Net, Off. Zone, 60 ft.",15,57,DET,VAN
20,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",15,49,DET,VAN
21,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",15,34,DET,VAN
22,1,MISS,C C C D D G,C C R D D G,"VAN #25 EBBETT, Wrist, Over Net, Off. Zone, 52 ft.",15,18,DET,VAN
23,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 58 ft.",14,43,DET,VAN
24,1,HIT,C R L D D G,C R R D D G,"DET #22 TOOTOO HIT VAN #5 GARRISON, Off. Zone",14,30,DET,VAN
25,1,TAKE,C R L D D G,C R R D D G,"DET TAKEAWAY - #20 MILLER, Off. Zone",14,24,DET,VAN
26,1,HIT,C R L D D G,C R R D D G,"VAN #40 LAPIERRE HIT DET #22 TOOTOO, Neu. Zone",14,10,DET,VAN
27,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",13,32,DET,VAN
28,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 46 ft.",13,28,DET,VAN
29,1,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT DET #52 ERICSSON, Off. Zone",13,16,DET,VAN
30,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 59 ft.",13,10,DET,VAN
31,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,DET,VAN
32,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - DET #51 FILPPULA vs VAN #33 SEDIN,13,09,DET,VAN
33,1,STOP,C R L D D G,C L L D D G,ICING,13,02,DET,VAN
34,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #51 FILPPULA vs VAN #33 SEDIN,13,02,DET,VAN
35,1,BLOCK,C C L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  VAN #18 BARKER, Slap, Def. Zone",12,05,DET,VAN
36,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,03,DET,VAN
37,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,12,03,DET,VAN
38,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 13 ft.",11,58,DET,VAN
39,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #4 KINDL, Def. Zone",11,41,DET,VAN
40,1,BLOCK,C C C D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",11,20,DET,VAN
41,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,20,DET,VAN
42,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - DET #63 ANDERSSON vs VAN #33 SEDIN,11,20,DET,VAN
43,1,BLOCK,C C C D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",11,14,DET,VAN
44,1,HIT,C C C D D G,C L L D D G,"VAN #18 BARKER HIT DET #14 NYQUIST, Def. Zone",11,02,DET,VAN
45,1,HIT,C C C D D G,C L L D D G,"DET #24 BRUNNER HIT VAN #4 BALLARD, Off. Zone",10,56,DET,VAN
46,1,PENL,C C C D D G,C C R L D D,"DET #55 KRONWALL Tripping(2 min), Neu. Zone Drawn By: VAN #14 BURROWS",10,46,DET,VAN
47,1,FAC,C L D D G,C C L L D G,DET won Def. Zone - DET #25 EMMERTON vs VAN #33 SEDIN,10,46,DET,VAN
48,1,BLOCK,C L D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",10,15,DET,VAN
49,1,HIT,C L D D G,C C L L D G,"DET #20 MILLER HIT VAN #23 EDLER, Def. Zone",10,09,DET,VAN
50,1,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 54 ft.",10,02,DET,VAN
51,1,HIT,C L D D G,C C L L D G,"DET #27 QUINCEY HIT VAN #33 SEDIN, Def. Zone",9,59,DET,VAN
52,1,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 10 ft.",9,51,DET,VAN
53,1,PENL,C R D D G,C R L D D G,"DET #2 SMITH Hi-sticking(2 min), Neu. Zone Drawn By: VAN #14 BURROWS",9,33,DET,VAN
54,1,FAC,C L D G,C C R L D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,9,33,DET,VAN
55,1,MISS,C L D G,C C R L D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 59 ft.",8,54,DET,VAN
56,1,TAKE,C C D D G,C C R L D G,"VAN TAKEAWAY - #17 KESLER, Off. Zone",8,16,DET,VAN
57,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,7,50,DET,VAN
58,1,FAC,C R D D G,C L L D D G,VAN won Off. Zone - DET #51 FILPPULA vs VAN #15 ROY,7,50,DET,VAN
59,1,GOAL,C R D D G,C L L D D G,"VAN #23 EDLER(8), Slap, Off. Zone, 59 ft.Assists: #2 HAMHUIS(19); #15 ROY(21)",7,45,DET,VAN
60,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #15 ROY,7,45,DET,VAN
61,1,BLOCK,C C L D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  VAN #5 GARRISON, Slap, Def. Zone",7,34,DET,VAN
62,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,34,DET,VAN
63,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #51 FILPPULA vs VAN #40 LAPIERRE,7,34,DET,VAN
64,1,MISS,C R L D D G,C C R D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 44 ft.",7,20,DET,VAN
65,1,MISS,C R L D D G,C C R D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 14 ft.",6,59,DET,VAN
