n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MTL
2,1,PGEND,,, ,20,00,DAL,MTL
3,1,ANTHEM,,, ,20,00,DAL,MTL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,DAL,MTL
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs MTL #14 SUZUKI,20,00,DAL,MTL
6,1,HIT,C C L D D G,C C L D D G,"DAL #28 JOHNS HIT MTL #43 WEAL, Def. Zone",19,46,DAL,MTL
7,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 8 ft.",19,46,DAL,MTL
8,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 10 ft.",19,37,DAL,MTL
9,1,BLOCK,C L L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",19,18,DAL,MTL
10,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,17,DAL,MTL
11,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #18 DICKINSON vs MTL #13 DOMI,19,17,DAL,MTL
12,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 12 ft.",19,00,DAL,MTL
13,1,GOAL,C R L D D G,C R L D D G,"MTL #40 ARMIA(15), Wrist, Off. Zone, 7 ft.Assists: #13 DOMI(24); #62 LEHKONEN(13)",18,58,DAL,MTL
14,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,18,58,DAL,MTL
15,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,51,DAL,MTL
16,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - DAL #24 HINTZ vs MTL #24 DANAULT,18,51,DAL,MTL
17,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 13 ft.",18,36,DAL,MTL
18,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,18,31,DAL,MTL
19,1,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - DAL #13 JANMARK vs MTL #71 EVANS,18,31,DAL,MTL
20,1,BLOCK,C C C D D G,C C R D D G,"MTL #61 OUELLET BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",18,25,DAL,MTL
21,1,HIT,C C L D D G,C C R D D G,"DAL #4 HEISKANEN HIT MTL #22 WEISE, Def. Zone",18,07,DAL,MTL
22,1,HIT,C C L D D G,C C R D D G,"MTL #22 WEISE HIT DAL #21 ROBERTSON, Neu. Zone",17,55,DAL,MTL
23,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",17,07,DAL,MTL
24,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",17,01,DAL,MTL
25,1,HIT,C C L D D G,C C L D D G,"MTL #17 KOVALCHUK HIT DAL #3 KLINGBERG, Off. Zone",16,53,DAL,MTL
26,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",16,50,DAL,MTL
27,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",16,50,DAL,MTL
28,1,HIT,C R L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT MTL #28 SCANDELLA, Def. Zone",16,17,DAL,MTL
29,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 66 ft.",16,05,DAL,MTL
30,1,BLOCK,C R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",15,41,DAL,MTL
31,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 63 ft.",15,08,DAL,MTL
32,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 46 ft.",14,33,DAL,MTL
33,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 45 ft.",14,12,DAL,MTL
34,1,BLOCK,C C L D D G,C C L D D G,"MTL #43 WEAL BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",14,01,DAL,MTL
35,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 31 ft.",13,59,DAL,MTL
36,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,DAL,MTL
37,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #13 DOMI,13,58,DAL,MTL
38,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  MTL #13 DOMI, Wrist, Def. Zone",13,31,DAL,MTL
39,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",13,10,DAL,MTL
40,1,BLOCK,C R L D D G,C L L D D G,"MTL #28 SCANDELLA BLOCKED BY  DAL #10 PERRY, Wrist, Def. Zone",13,06,DAL,MTL
41,1,BLOCK,C R L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",12,53,DAL,MTL
42,1,BLOCK,C R L D D G,C L L D D G,"MTL #28 SCANDELLA BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",12,40,DAL,MTL
43,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 10 ft.",12,32,DAL,MTL
44,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,15,DAL,MTL
45,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 59 ft.",12,02,DAL,MTL
46,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 12 ft.",11,58,DAL,MTL
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 43 ft.",11,40,DAL,MTL
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,38,DAL,MTL
49,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - DAL #13 JANMARK vs MTL #71 EVANS,11,38,DAL,MTL
