n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,COL,CGY
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #8 COLBORNE vs CGY #23 MONAHAN,20,00,COL,CGY
3,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",19,50,COL,CGY
4,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",19,49,COL,CGY
5,1,BLOCK,C R L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  COL #45 BARBERIO, Wrist, Def. Zone",19,40,COL,CGY
6,1,PENL,C R L D D G,C C L L D D,"COL #8 COLBORNE Tripping(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",19,37,COL,CGY
7,1,FAC,C C D D G,C R R L D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #23 MONAHAN,19,37,COL,CGY
8,1,TAKE,C C D D G,C R R L D G,"CGY TAKEAWAY - #10 VERSTEEG, Off. Zone",19,30,COL,CGY
9,1,GOAL,C L D D G,C R R L D G,"CGY #23 MONAHAN(26), Snap, Off. Zone, 28 ft.Assist: #7 BRODIE(25)",18,30,COL,CGY
10,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,18,30,COL,CGY
11,1,BLOCK,C R R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",17,43,COL,CGY
12,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",17,22,COL,CGY
13,1,HIT,C L L D D G,C R R D D G,"CGY #18 STAJAN HIT COL #9 DUCHENE, Off. Zone",17,12,COL,CGY
14,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 63 ft.",16,41,COL,CGY
15,1,HIT,C C L D D G,C R L D D G,"COL #14 COMEAU HIT CGY #44 BARTKOWSKI, Def. Zone",16,15,COL,CGY
16,1,BLOCK,C C L D D G,C R L D D G,"CGY #39 CHIASSON BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",16,13,COL,CGY
17,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",16,00,COL,CGY
18,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,56,COL,CGY
19,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 21 ft.",15,51,COL,CGY
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,51,COL,CGY
21,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,15,51,COL,CGY
22,1,HIT,C R R D D G,C R L D D G,"CGY #11 BACKLUND HIT COL #51 TYUTIN, Off. Zone",15,11,COL,CGY
23,1,STOP,C L L D D G,C L L D D G,OFFSIDE,14,50,COL,CGY
24,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,14,50,COL,CGY
25,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,14,42,COL,CGY
26,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,14,42,COL,CGY
27,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",14,20,COL,CGY
28,1,BLOCK,C R L D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  COL #8 COLBORNE, Snap, Def. Zone",13,41,COL,CGY
29,1,BLOCK,C R L D D G,C R R D D G,"CGY #44 BARTKOWSKI BLOCKED BY  COL #17 BOURQUE, Wrist, Def. Zone",13,34,COL,CGY
30,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 39 ft.",13,00,COL,CGY
31,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,COL,CGY
