n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,FLA
2,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - MIN #9 KOIVU vs FLA #16 BARKOV,20,00,MIN,FLA
3,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 15 ft.",19,24,MIN,FLA
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,23,MIN,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - MIN #56 HAULA vs FLA #27 BJUGSTAD,19,23,MIN,FLA
6,1,MISS,C R L D D G,C C R D D G,"MIN #56 HAULA, Slap, Wide of Net, Off. Zone, 50 ft.",19,17,MIN,FLA
7,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT FLA #7 KULIKOV, Off. Zone",18,56,MIN,FLA
8,1,BLOCK,C R L D D G,C R L D D G,"MIN #55 DUMBA BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",18,30,MIN,FLA
9,1,HIT,C R L D D G,C R L D D G,"MIN #2 BALLARD HIT FLA #12 HAYES, Def. Zone",18,23,MIN,FLA
10,1,STOP,C R L D D G,C R L D D G,ICING,18,20,MIN,FLA
11,1,PENL,C R L D D G,C R L D D G,"MIN #2 BALLARD Slashing(2 min), Def. Zone Drawn By: FLA #12 HAYES",18,20,MIN,FLA
12,1,PENL,C R L D G,C R L D D G,"FLA #12 HAYES Cross checking(2 min), Neu. Zone Drawn By: MIN #2 BALLARD",18,20,MIN,FLA
13,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs FLA #73 PIRRI,18,20,MIN,FLA
14,1,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 38 ft.",18,08,MIN,FLA
15,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,18,04,MIN,FLA
16,1,FAC,C L D D G,C R D D G,FLA won Def. Zone - MIN #9 KOIVU vs FLA #17 MACKENZIE,18,04,MIN,FLA
17,1,HIT,C L D D G,C R D D G,"FLA #17 MACKENZIE HIT MIN #46 SPURGEON, Off. Zone",17,42,MIN,FLA
18,1,TAKE,C L D D G,C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",17,26,MIN,FLA
19,1,TAKE,C L D D G,C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",17,13,MIN,FLA
20,1,STOP,C L D D G,C C D D G,OFFSIDE,17,08,MIN,FLA
21,1,FAC,C L D D G,C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs FLA #27 BJUGSTAD,17,08,MIN,FLA
22,1,HIT,C L D D G,C C D D G,"FLA #5 EKBLAD HIT MIN #64 GRANLUND, Def. Zone",16,38,MIN,FLA
23,1,HIT,R L D D D G,C R L D D G,"FLA #24 BOYES HIT MIN #55 DUMBA, Off. Zone",16,13,MIN,FLA
24,1,HIT,R L D D D G,C R L D D G,"FLA #24 BOYES HIT MIN #46 SPURGEON, Off. Zone",16,08,MIN,FLA
25,1,HIT,C R L D D G,C L L D D G,"MIN #21 BRODZIAK HIT FLA #47 ROBAK, Off. Zone",15,41,MIN,FLA
26,1,STOP,C R L D D G,C L L D D G,ICING,15,39,MIN,FLA
27,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - MIN #21 BRODZIAK vs FLA #17 MACKENZIE,15,39,MIN,FLA
28,1,BLOCK,C C R D D G,C L L D D G,"MIN #14 FONTAINE BLOCKED BY  FLA #47 ROBAK, Wrist, Def. Zone",15,27,MIN,FLA
29,1,HIT,C C R D D G,C L L D D G,"MIN #21 BRODZIAK HIT FLA #17 MACKENZIE, Off. Zone",15,26,MIN,FLA
30,1,STOP,C R L D D G,C R L D D G,ICING,14,49,MIN,FLA
31,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MIN #56 HAULA vs FLA #73 PIRRI,14,49,MIN,FLA
32,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT FLA #7 KULIKOV, Neu. Zone",14,44,MIN,FLA
33,1,HIT,C R L D D G,C R L D D G,"FLA #73 PIRRI HIT MIN #46 SPURGEON, Off. Zone",14,32,MIN,FLA
34,1,HIT,C L L D D G,C R L D D G,"FLA #33 MITCHELL HIT MIN #46 SPURGEON, Def. Zone",14,11,MIN,FLA
