n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,HIT,C C R D D G,C C D D G,"CAR #11 STAAL HIT NYR #21 STEPAN, Def. Zone",7,29,NYR,CAR
80,1,GIVE,C C L D D G,C C D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",7,13,NYR,CAR
81,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Backhand, Off. Zone, 31 ft.",7,06,NYR,CAR
82,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",6,59,NYR,CAR
83,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 25 ft.",6,49,NYR,CAR
84,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 14 ft.",6,48,NYR,CAR
85,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 32 ft.",6,29,NYR,CAR
86,1,HIT,C C L D D G,C C R D D G,"CAR #12 STAAL HIT NYR #18 STAAL, Off. Zone",6,23,NYR,CAR
87,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #28 MOORE, Def. Zone",6,16,NYR,CAR
88,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",6,04,NYR,CAR
89,1,GOAL,C L L D D G,C C L D D G,"NYR #27 MCDONAGH(6), Snap, Off. Zone, 39 ft.",5,59,NYR,CAR
90,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #49 RASK,5,59,NYR,CAR
91,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",5,36,NYR,CAR
92,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",5,02,NYR,CAR
93,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,50,NYR,CAR
94,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - NYR #16 BRASSARD vs CAR #16 LINDHOLM,4,50,NYR,CAR
95,1,HIT,C C L D D G,C C R D D G,"NYR #93 YANDLE HIT CAR #16 LINDHOLM, Neu. Zone",4,24,NYR,CAR
96,1,BLOCK,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",4,14,NYR,CAR
97,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 22 ft.",4,08,NYR,CAR
98,1,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT NYR #12 PAILLE, Def. Zone",4,00,NYR,CAR
99,1,HIT,C L L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT NYR #22 BOYLE, Neu. Zone",3,38,NYR,CAR
100,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Wrist, Neu. Zone, 86 ft.",3,36,NYR,CAR
101,1,STOP,C C R D D G,C C C D D G,OFFSIDE,3,17,NYR,CAR
102,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,3,17,NYR,CAR
103,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 39 ft.",2,58,NYR,CAR
104,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,57,NYR,CAR
105,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CAR #16 LINDHOLM,2,57,NYR,CAR
106,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #25 STALBERG, Backhand, Off. Zone, 12 ft.",2,45,NYR,CAR
107,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #25 STALBERG, Backhand, Off. Zone, 8 ft.",2,41,NYR,CAR
108,1,MISS,C R L D D G,C C R D D G,"NYR #25 STALBERG, Backhand, Wide of Net, Off. Zone, 7 ft.",2,39,NYR,CAR
109,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 17 ft.",2,35,NYR,CAR
110,1,HIT,C R L D D G,C C R D D G,"NYR #24 LINDBERG HIT CAR #32 VERSTEEG, Neu. Zone",2,26,NYR,CAR
111,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",2,17,NYR,CAR
112,1,GOAL,C R L D D G,C C R D D G,"NYR #93 YANDLE(3), Wrist, Off. Zone, 10 ft.Assists: #24 LINDBERG(9); #13 HAYES(14)",2,07,NYR,CAR
113,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CAR #49 RASK,2,07,NYR,CAR
114,1,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYR #27 MCDONAGH, Off. Zone",2,01,NYR,CAR
115,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",1,40,NYR,CAR
116,1,HIT,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYR #16 BRASSARD, Neu. Zone",1,28,NYR,CAR
117,1,HIT,C C L D D G,C C C D D G,"NYR #15 GLASS HIT CAR #26 LILES, Off. Zone",0,58,NYR,CAR
118,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 21 ft.",0,49,NYR,CAR
119,1,STOP,C C R D D G,C C C D D G,ICING,0,40,NYR,CAR
120,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,0,40,NYR,CAR
121,1,MISS,C C L D D G,C C C D D G,"CAR #15 NESTRASIL, Snap, Over Net, Off. Zone, 53 ft.",0,35,NYR,CAR
122,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,NYR,CAR
123,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,NYR,CAR
124,2,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #16 BRASSARD vs CAR #11 STAAL,20,00,NYR,CAR
125,2,HIT,C C L D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #42 NORDSTROM, Neu. Zone",19,54,NYR,CAR
126,2,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",19,41,NYR,CAR
127,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 52 ft.",19,17,NYR,CAR
128,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",18,54,NYR,CAR
129,2,MISS,C C R D D G,C C R D D G,"NYR #21 STEPAN, Snap, Goalpost, Off. Zone, 25 ft.",18,48,NYR,CAR
130,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 34 ft.",18,39,NYR,CAR
131,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,38,NYR,CAR
132,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs CAR #49 RASK,18,38,NYR,CAR
133,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Backhand, Off. Zone, 25 ft.",18,29,NYR,CAR
134,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Snap, Off. Zone, 14 ft.",18,20,NYR,CAR
135,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,19,NYR,CAR
136,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - NYR #24 LINDBERG vs CAR #18 MCCLEMENT,18,19,NYR,CAR
137,2,HIT,C R L D D G,C C C D D G,"CAR #54 PESCE HIT NYR #13 HAYES, Neu. Zone",18,01,NYR,CAR
138,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 15 ft.",17,44,NYR,CAR
139,2,HIT,C C L D D G,C C C D D G,"CAR #26 LILES HIT NYR #16 BRASSARD, Def. Zone",17,32,NYR,CAR
140,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",17,22,NYR,CAR
141,2,MISS,C C L D D G,C C C D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 33 ft.",17,14,NYR,CAR
142,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",17,01,NYR,CAR
143,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Tip-In, Off. Zone, 20 ft.",16,49,NYR,CAR
144,2,GOAL,C C R D D G,C C C D D G,"CAR #42 NORDSTROM(3), Snap, Off. Zone, 30 ft.Assists: #15 NESTRASIL(10); #11 STAAL(13)",16,31,NYR,CAR
145,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - NYR #28 MOORE vs CAR #12 STAAL,16,31,NYR,CAR
146,2,STOP,C L L D D G,C C R D D G,ICING,16,18,NYR,CAR
147,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs CAR #16 LINDHOLM,16,18,NYR,CAR
148,2,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",15,32,NYR,CAR
149,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 31 ft.",15,04,NYR,CAR
150,2,HIT,C R L D D G,C C L D D G,"NYR #24 LINDBERG HIT CAR #54 PESCE, Def. Zone",15,01,NYR,CAR
151,2,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYR #24 LINDBERG, Off. Zone",14,52,NYR,CAR
152,2,HIT,C C L D D G,C C C D D G,"CAR #24 MALONE HIT NYR #61 NASH, Def. Zone",14,29,NYR,CAR
153,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 67 ft.",14,06,NYR,CAR
154,2,BLOCK,C C L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",13,54,NYR,CAR
155,2,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT NYR #16 BRASSARD, Off. Zone",13,46,NYR,CAR
156,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",13,26,NYR,CAR
157,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",13,09,NYR,CAR
158,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",12,57,NYR,CAR
159,2,STOP,C C R D D G,C C R D D G,ICING,12,36,NYR,CAR
160,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #12 STAAL,12,36,NYR,CAR
161,2,MISS,C C R D D G,C C R D D G,"CAR #26 LILES, Snap, Wide of Net, Off. Zone, 58 ft.",12,30,NYR,CAR
162,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,29,NYR,CAR
163,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs CAR #16 LINDHOLM,12,29,NYR,CAR
164,2,BLOCK,C L L D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,11,NYR,CAR
165,2,HIT,C L L D D G,C C R D D G,"CAR #16 LINDHOLM HIT NYR #5 GIRARDI, Off. Zone",12,10,NYR,CAR
166,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 35 ft.",11,58,NYR,CAR
167,2,BLOCK,C L L D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",11,55,NYR,CAR
168,2,HIT,C R L D D G,C C C D D G,"NYR #8 KLEIN HIT CAR #18 MCCLEMENT, Off. Zone",11,30,NYR,CAR
169,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 31 ft.",11,27,NYR,CAR
170,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 37 ft.",11,18,NYR,CAR
171,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,17,NYR,CAR
172,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - NYR #16 BRASSARD vs CAR #11 STAAL,11,17,NYR,CAR
173,2,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT CAR #27 FAULK, Off. Zone",11,13,NYR,CAR
174,2,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",11,02,NYR,CAR
175,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 65 ft.",10,47,NYR,CAR
176,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,46,NYR,CAR
177,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #53 SKINNER,10,46,NYR,CAR
178,2,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT CAR #34 DI GIUSEPPE, Neu. Zone",10,37,NYR,CAR
179,2,GOAL,C C R D D G,C C L D D G,"NYR #10 MILLER(11), Wrist, Off. Zone, 18 ft.Assists: #19 FAST(8); #21 STEPAN(11)",10,19,NYR,CAR
180,2,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs CAR #12 STAAL,10,19,NYR,CAR
181,2,HIT,C L L D D G,C C R D D G,"NYR #28 MOORE HIT CAR #12 STAAL, Off. Zone",10,07,NYR,CAR
182,2,GIVE,R L L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",9,43,NYR,CAR
183,2,HIT,C R L D D G,C C R D D G,"CAR #32 VERSTEEG HIT NYR #13 HAYES, Def. Zone",9,25,NYR,CAR
184,2,MISS,C R L D D G,C C R D D G,"NYR #5 GIRARDI, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,15,NYR,CAR
185,2,BLOCK,C R L D D G,C C C D D G,"NYR #25 STALBERG BLOCKED BY  CAR #54 PESCE, Wrap-around, Def. Zone",8,56,NYR,CAR
186,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",8,48,NYR,CAR
187,2,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",8,30,NYR,CAR
188,2,MISS,C C R D D G,C C C D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 17 ft.",8,25,NYR,CAR
189,2,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",8,12,NYR,CAR
190,2,GOAL,C C R D D G,C C C D D G,"NYR #10 MILLER(12), Wrist, Off. Zone, 8 ft.",8,09,NYR,CAR
191,2,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - NYR #28 MOORE vs CAR #18 MCCLEMENT,8,09,NYR,CAR
192,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 40 ft.",7,19,NYR,CAR
193,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,17,NYR,CAR
194,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,7,17,NYR,CAR
195,2,HIT,C C R D D G,C C C D D G,"NYR #10 MILLER HIT CAR #42 NORDSTROM, Off. Zone",7,11,NYR,CAR
196,2,HIT,C C R D D G,C C C D D G,"NYR #93 YANDLE HIT CAR #15 NESTRASIL, Def. Zone",6,53,NYR,CAR
197,2,BLOCK,C C R D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",6,45,NYR,CAR
198,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,6,38,NYR,CAR
199,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CAR #12 STAAL,6,38,NYR,CAR
200,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",6,22,NYR,CAR
201,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 37 ft.",6,18,NYR,CAR
202,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,17,NYR,CAR
203,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #18 MCCLEMENT,6,17,NYR,CAR
204,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",6,14,NYR,CAR
205,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 11 ft.",6,06,NYR,CAR
