n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,NSH,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,20,00,NSH,L.A
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,51,NSH,L.A
4,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,19,51,NSH,L.A
5,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 28 ft.",19,22,NSH,L.A
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,19,NSH,L.A
7,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - NSH #12 FISHER vs L.A #28 STOLL,19,19,NSH,L.A
8,1,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT NSH #12 FISHER, Off. Zone",18,53,NSH,L.A
9,1,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT NSH #27 HORNQVIST, Def. Zone",18,46,NSH,L.A
10,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",18,40,NSH,L.A
11,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #27 HORNQVIST, Slap, Off. Zone, 45 ft.",18,39,NSH,L.A
12,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 48 ft.",17,32,NSH,L.A
13,1,HIT,C R L D D G,C C L D D G,"NSH #24 HALISCHUK HIT L.A #26 VOYNOV, Neu. Zone",17,24,NSH,L.A
14,1,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT L.A #23 BROWN, Def. Zone",16,56,NSH,L.A
15,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",16,50,NSH,L.A
16,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #10 ERAT, Slap, Def. Zone",16,46,NSH,L.A
17,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #13 SPALING, Slap, Off. Zone, 56 ft.",15,44,NSH,L.A
18,1,PENL,C C R D D G,C C L D D G,"L.A #28 STOLL Interference(2 min), Off. Zone Drawn By: NSH #8 KLEIN",15,18,NSH,L.A
19,1,FAC,C R R L D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,15,18,NSH,L.A
20,1,PENL,C R R L D G,C L D D G,"NSH #12 FISHER Holding(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",14,49,NSH,L.A
21,1,FAC,C C D D G,C L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,14,49,NSH,L.A
22,1,BLOCK,C C D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",14,23,NSH,L.A
