n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,CHI,DAL
5,1,FAC,C R L D D G,R L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #14 BENN,20,00,CHI,DAL
6,1,MISS,C R L D D G,R L L D D G,"CHI #12 DEBRINCAT, Wrist, Over Net, Off. Zone, 49 ft.",19,51,CHI,DAL
7,1,MISS,C C R D D G,C C L D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 29 ft.",19,04,CHI,DAL
8,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 58 ft.",18,59,CHI,DAL
9,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 45 ft.",18,47,CHI,DAL
10,1,BLOCK,C R R D D G,C C C D D G,"CHI #42 FORSLING BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",18,19,CHI,DAL
11,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #42 FORSLING, Off. Zone",18,15,CHI,DAL
12,1,BLOCK,C R R D D G,C C C D D G,"CHI #42 FORSLING BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",18,13,CHI,DAL
13,1,HIT,C R R D D G,C C C D D G,"DAL #28 JOHNS HIT CHI #14 PANIK, Def. Zone",18,10,CHI,DAL
14,1,HIT,C C L D D G,C C C D D G,"CHI #57 WINGELS HIT DAL #3 KLINGBERG, Off. Zone",17,23,CHI,DAL
15,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",17,10,CHI,DAL
16,1,HIT,C C L D D G,C C C D D G,"DAL #23 LINDELL HIT CHI #57 WINGELS, Def. Zone",17,06,CHI,DAL
17,1,BLOCK,C C L D D G,C C C D D G,"CHI #6 KEMPNY BLOCKED BY  DAL #10 HANZAL, Wrist, Def. Zone",17,02,CHI,DAL
18,1,HIT,C R L D D G,R L L D D G,"DAL #28 JOHNS HIT CHI #19 TOEWS, Def. Zone",16,28,CHI,DAL
19,1,GIVE,C R L D D G,R L L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",16,12,CHI,DAL
20,1,MISS,C R L D D G,R L L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 59 ft.",16,11,CHI,DAL
21,1,BLOCK,C C R D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  CHI #8 SCHMALTZ, Slap, Def. Zone",15,18,CHI,DAL
22,1,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  DAL #2 HAMHUIS, Slap, Def. Zone",15,12,CHI,DAL
23,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 43 ft.",14,38,CHI,DAL
24,1,BLOCK,C R R D D G,C C C D D G,"CHI #38 HARTMAN BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",14,29,CHI,DAL
25,1,HIT,C C L D D G,C C C D D G,"CHI #57 WINGELS HIT DAL #46 SMITH, Neu. Zone",14,08,CHI,DAL
26,1,STOP,C C L D D G,C C C D D G,ICING,13,51,CHI,DAL
27,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #10 HANZAL,13,51,CHI,DAL
28,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 44 ft.",13,49,CHI,DAL
29,1,MISS,C R L D D G,C C C D D G,"CHI #12 DEBRINCAT, Wrist, Over Net, Off. Zone, 15 ft.",13,47,CHI,DAL
30,1,BLOCK,C R L D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",13,34,CHI,DAL
31,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #40 ELIE, Wrist, Def. Zone",13,34,CHI,DAL
32,1,MISS,C C R D D G,R L L D D G,"DAL #47 RADULOV, Wrist, Over Net, Off. Zone, 28 ft.",13,13,CHI,DAL
33,1,BLOCK,C C R D D G,R L L D D G,"CHI #88 KANE BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",12,59,CHI,DAL
34,1,STOP,C C R D D G,R L L D D G,ICING,12,53,CHI,DAL
35,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - CHI #38 HARTMAN vs DAL #14 BENN,12,53,CHI,DAL
36,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 54 ft.",12,40,CHI,DAL
37,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 41 ft.",12,27,CHI,DAL
38,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,CHI,DAL
39,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,12,26,CHI,DAL
40,1,BLOCK,C R L D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",12,15,CHI,DAL
41,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT CHI #20 SAAD, Def. Zone",12,11,CHI,DAL
42,1,STOP,C R L D D G,C C L D D G,ICING,12,02,CHI,DAL
43,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #47 RADULOV,12,02,CHI,DAL
44,1,BLOCK,C R L D D G,R L L D D G,"DAL #29 PATERYN BLOCKED BY  CHI #6 KEMPNY, Slap, Def. Zone",11,54,CHI,DAL
45,1,STOP,C C R D D G,C C C D D G,ICING,11,17,CHI,DAL
46,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #17 SHORE,11,17,CHI,DAL
47,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 37 ft.",10,47,CHI,DAL
48,1,MISS,C C R D D G,C C C D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 18 ft.",10,35,CHI,DAL
49,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #46 SMITH, Neu. Zone",9,59,CHI,DAL
50,1,HIT,C C L D D G,C C C D D G,"DAL #10 HANZAL HIT CHI #82 OESTERLE, Off. Zone",9,47,CHI,DAL
51,1,HIT,C C L D D G,C C C D D G,"CHI #17 BOUMA HIT DAL #28 JOHNS, Off. Zone",9,39,CHI,DAL
52,1,MISS,C R R D D G,C C L D D G,"CHI #48 HINOSTROZA, Wrist, Over Net, Off. Zone, 26 ft.",9,02,CHI,DAL
53,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 42 ft.",8,25,CHI,DAL
54,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 51 ft.",8,18,CHI,DAL
55,1,MISS,C C R D D G,R L L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 10 ft.",8,16,CHI,DAL
56,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,15,CHI,DAL
57,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,8,15,CHI,DAL
58,1,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT DAL #18 PITLICK, Neu. Zone",8,08,CHI,DAL
59,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 59 ft.",7,59,CHI,DAL
60,1,BLOCK,C C R D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  CHI #42 FORSLING, Backhand, Def. Zone",7,55,CHI,DAL
61,1,STOP,C R R D D G,R L L D D G,ICING,7,33,CHI,DAL
62,1,FAC,C R R D D G,R L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs DAL #14 BENN,7,33,CHI,DAL
63,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #57 WINGELS, Snap, Off. Zone, 42 ft.",7,12,CHI,DAL
64,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",6,52,CHI,DAL
65,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Deflected, Neu. Zone, 79 ft.",6,42,CHI,DAL
66,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 58 ft.",6,32,CHI,DAL
67,1,BLOCK,C R L D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",6,27,CHI,DAL
68,1,MISS,C R L D D G,C C C D D G,"DAL #28 JOHNS, Wrist, Over Net, Off. Zone, 33 ft.",6,16,CHI,DAL
69,1,BLOCK,C R R D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,32,CHI,DAL
70,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",5,22,CHI,DAL
71,1,PENL,C C L D D G,C C L D D G,"CHI #57 WINGELS Tripping(2 min), Off. Zone Drawn By: DAL #12 FAKSA",4,52,CHI,DAL
72,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,4,52,CHI,DAL
73,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,4,52,CHI,DAL
74,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Wrist, Neu. Zone, 112 ft.",4,46,CHI,DAL
75,1,MISS,C C D D G,C C R L D G,"DAL #90 SPEZZA, Snap, Wide of Net, Off. Zone, 31 ft.",4,10,CHI,DAL
76,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,3,18,CHI,DAL
77,1,PENL,C L D D G,C C C D D G,"CHI #17 BOUMA Roughing(2 min), Def. Zone Drawn By: DAL #10 HANZAL",3,18,CHI,DAL
78,1,PENL,C L D D G,C C C D D G,"DAL #10 HANZAL Roughing(2 min), Off. Zone Drawn By: CHI #17 BOUMA",3,18,CHI,DAL
79,1,FAC,C L D D G,C R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,3,18,CHI,DAL
80,1,MISS,C L D D G,C R L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 55 ft.",3,11,CHI,DAL
81,1,BLOCK,C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",3,05,CHI,DAL
82,1,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 28 ft.",2,58,CHI,DAL
83,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,57,CHI,DAL
84,1,FAC,C C D D G,R L L D D G,DAL won Off. Zone - CHI #8 SCHMALTZ vs DAL #14 BENN,2,57,CHI,DAL
85,1,BLOCK,C C D D G,R L L D D G,"DAL #2 HAMHUIS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",2,53,CHI,DAL
86,1,BLOCK,C C C D D G,R L L D D G,"DAL #40 ELIE BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",2,51,CHI,DAL
87,1,GOAL,C C C D D G,R L L D D G,"DAL #14 BENN(15), Wrist, Off. Zone, 15 ft.Assists: #40 ELIE(3); #2 HAMHUIS(9)",2,49,CHI,DAL
88,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,2,49,CHI,DAL
89,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,32,CHI,DAL
90,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,2,32,CHI,DAL
91,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Neu. Zone",2,21,CHI,DAL
92,1,HIT,C C R D D G,C C L D D G,"CHI #82 OESTERLE HIT DAL #21 ROUSSEL, Def. Zone",2,14,CHI,DAL
93,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 28 ft.",1,59,CHI,DAL
94,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,58,CHI,DAL
95,1,FAC,C R R D D G,C C C D D G,DAL won Def. Zone - CHI #48 HINOSTROZA vs DAL #91 SEGUIN,1,58,CHI,DAL
96,1,MISS,C R R D D G,C C C D D G,"CHI #48 HINOSTROZA, Deflected, Wide of Net, Off. Zone, 14 ft.",1,53,CHI,DAL
97,1,STOP,C R R D D G,C C C D D G,OFFSIDE,1,41,CHI,DAL
98,1,FAC,C R R D D G,C C C D D G,DAL won Neu. Zone - CHI #48 HINOSTROZA vs DAL #91 SEGUIN,1,41,CHI,DAL
99,1,MISS,C R R D D G,C C C D D G,"DAL #13 JANMARK, Deflected, Wide of Net, Off. Zone, 26 ft.",1,18,CHI,DAL
