n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,NYI,NSH
2,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - NYI #10 QUINE vs NSH #12 FISHER,20,00,NYI,NSH
3,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 50 ft.",19,48,NYI,NSH
4,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #12 FISHER, Neu. Zone",19,32,NYI,NSH
5,1,SHOT,C C D D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 66 ft.",19,10,NYI,NSH
6,1,SHOT,C C D D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 69 ft.",19,03,NYI,NSH
7,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED,19,03,NYI,NSH
8,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NYI #72 BEAUVILLIER vs NSH #19 JARNKROK,19,03,NYI,NSH
9,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 48 ft.",18,53,NYI,NSH
10,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 61 ft.",18,46,NYI,NSH
11,1,HIT,C C L D D G,C R L D D G,"NSH #19 JARNKROK HIT NYI #27 LEE, Neu. Zone",18,43,NYI,NSH
12,1,MISS,C C L D D G,C R L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 40 ft.",18,33,NYI,NSH
13,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,22,NYI,NSH
14,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - NYI #24 GIONTA vs NSH #10 SISSONS,18,22,NYI,NSH
15,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYI #48 JONES, Neu. Zone",17,53,NYI,NSH
16,1,HIT,R R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NSH #20 SALOMAKI, Neu. Zone",17,45,NYI,NSH
17,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",17,36,NYI,NSH
18,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",17,24,NYI,NSH
19,1,MISS,R L L D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 40 ft.",17,21,NYI,NSH
20,1,HIT,R L L D D G,C C C D D G,"NYI #50 PELECH HIT NSH #15 SMITH, Def. Zone",17,17,NYI,NSH
21,1,HIT,C L L D D G,C C C D D G,"NSH #52 IRWIN HIT NYI #16 LADD, Off. Zone",17,08,NYI,NSH
22,1,HIT,C C D D D G,C L L D D G,"NYI #2 LEDDY HIT NSH #38 ARVIDSSON, Def. Zone",16,22,NYI,NSH
23,1,GIVE,C C D D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",15,56,NYI,NSH
24,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",15,43,NYI,NSH
25,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 9 ft.",15,39,NYI,NSH
26,1,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT NSH #56 FIALA, Def. Zone",15,33,NYI,NSH
27,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 39 ft.",15,02,NYI,NSH
28,1,HIT,C R R D D G,C R L D D G,"NYI #48 JONES HIT NSH #52 IRWIN, Off. Zone",14,31,NYI,NSH
29,1,HIT,C R R D D G,C R L D D G,"NSH #55 MCLEOD HIT NYI #4 SEIDENBERG, Neu. Zone",14,27,NYI,NSH
30,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NSH #24 HUNT, Neu. Zone",14,17,NYI,NSH
31,1,STOP,C R R D D G,C R L D D G,ICING,14,16,NYI,NSH
32,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NYI #10 QUINE vs NSH #10 SISSONS,14,16,NYI,NSH
33,1,STOP,C L L D D G,C C R D D G,ICING,14,00,NYI,NSH
34,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - NYI #10 QUINE vs NSH #12 FISHER,14,00,NYI,NSH
35,1,GIVE,C C D D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",13,23,NYI,NSH
36,1,GIVE,C C D D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",13,03,NYI,NSH
37,1,SHOT,C C D D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 53 ft.",12,58,NYI,NSH
38,1,SHOT,C C D D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 22 ft.",12,53,NYI,NSH
39,1,STOP,C C D D D G,C L L D D G,ICING,12,36,NYI,NSH
40,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs NSH #92 JOHANSEN,12,36,NYI,NSH
41,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 18 ft.",12,30,NYI,NSH
42,1,BLOCK,C C R D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",12,05,NYI,NSH
43,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,05,NYI,NSH
44,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - NYI #24 GIONTA vs NSH #10 SISSONS,12,05,NYI,NSH
45,1,MISS,C R R D D G,C R L D D G,"NYI #42 MAYFIELD, Slap, Over Net, Off. Zone, 44 ft.",11,59,NYI,NSH
46,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,53,NYI,NSH
47,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - NYI #24 GIONTA vs NSH #10 SISSONS,11,53,NYI,NSH
48,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #42 MAYFIELD, Neu. Zone",11,44,NYI,NSH
49,1,BLOCK,C R R D D G,C R L D D G,"NYI #48 JONES BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",11,38,NYI,NSH
50,1,HIT,C R R D D G,C R L D D G,"NYI #24 GIONTA HIT NSH #52 IRWIN, Off. Zone",11,30,NYI,NSH
51,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #56 FIALA, Def. Zone",11,04,NYI,NSH
52,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",10,48,NYI,NSH
53,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 36 ft.",10,46,NYI,NSH
54,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,44,NYI,NSH
55,1,FAC,C C D D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,10,44,NYI,NSH
56,1,BLOCK,C L D D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",9,38,NYI,NSH
57,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 40 ft.",9,32,NYI,NSH
58,1,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,NYI,NSH
59,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NYI #72 BEAUVILLIER vs NSH #12 FISHER,9,32,NYI,NSH
60,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Wrap-around, Off. Zone, 2 ft.",9,17,NYI,NSH
61,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 24 ft.",9,00,NYI,NSH
62,1,HIT,C R R D D G,C R L D D G,"NYI #48 JONES HIT NSH #52 IRWIN, Neu. Zone",8,37,NYI,NSH
63,1,BLOCK,C R R D D G,C R L D D G,"NYI #48 JONES BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",8,27,NYI,NSH
64,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 8 ft.",7,47,NYI,NSH
65,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,45,NYI,NSH
66,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NYI #10 QUINE vs NSH #92 JOHANSEN,7,45,NYI,NSH
67,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",7,37,NYI,NSH
68,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,7,34,NYI,NSH
69,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #10 QUINE vs NSH #19 JARNKROK,7,34,NYI,NSH
70,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 31 ft.",7,29,NYI,NSH
71,1,GIVE,C C D D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",6,26,NYI,NSH
